Yaw,Pitch,Roll
340.9056,331.6588,12.69949
340.2366,331.3879,12.70682
339.9454,331.292,12.73929
339.3668,331.1142,12.91501
339.1129,331.0622,12.99132
338.7471,331.0179,13.08813
338.5722,331.0137,13.14655
338.4256,331.0273,13.21932
338.1225,330.9528,13.36285
338.0057,330.9052,13.43021
337.9216,330.9234,13.43945
337.925,330.9483,13.42191
337.9383,330.9785,13.46023
337.9333,330.9897,13.49162
337.9664,331.0124,13.46111
338.0684,331.096,13.422
338.1226,331.1493,13.38835
338.2703,331.221,13.31965
338.4571,331.2663,13.21582
339.0989,331.4047,12.98991
339.5355,331.4834,12.84335
340.6739,331.5933,12.37324
341.4305,331.6431,12.0635
342.1924,331.7056,11.77734
343.883,331.828,11.19008
344.7673,331.8674,10.89098
346.6754,331.8846,10.27619
347.6719,331.8921,9.960016
349.5882,331.9385,9.399982
350.5742,331.9352,9.146298
351.6146,331.9733,8.877698
353.6273,332.1364,8.358641
354.5571,332.2058,8.179626
356.4457,332.3031,7.753399
357.3822,332.3923,7.522227
359.3043,332.6146,7.04834
0.2834692,332.7221,6.811002
2.372041,332.9243,6.367755
3.392283,333.0813,6.196531
4.32856,333.2358,6.10102
6.122141,333.5808,5.913465
6.960655,333.7741,5.826121
8.41058,334.1999,5.746467
9.047039,334.3997,5.701727
10.27156,334.7687,5.567025
10.84654,334.9485,5.53247
11.32893,335.1487,5.52626
12.11815,335.5833,5.574665
12.38771,335.8512,5.625411
12.67663,336.4582,5.817962
12.64414,336.8356,5.984522
12.33338,337.6729,6.324199
11.98829,338.1812,6.573129
11.16181,339.3033,7.110234
10.665,339.9583,7.33861
10.10487,340.6552,7.569128
8.837915,342.1913,8.028272
8.160061,343.006,8.242106
6.716831,344.7613,8.650821
6.000161,345.6656,8.835616
4.408215,347.5285,9.234329
3.601321,348.465,9.423375
2.738153,349.4161,9.597687
0.9375282,351.1683,9.85646
359.9778,352.0067,9.979027
357.9354,353.7798,10.26448
356.8325,354.7203,10.39223
354.5571,356.5576,10.45573
353.4147,357.4052,10.42082
352.2471,358.3033,10.41539
349.5313,0.2485467,10.42496
348.0536,1.265503,10.36822
345.1686,3.046062,9.904107
343.87,3.863326,9.66663
341.3977,5.539862,9.371602
340.2301,6.39087,9.182604
338.1847,7.71106,8.728517
337.2683,8.249515,8.584001
336.4784,8.741189,8.560218
335.152,9.649099,8.524153
334.6058,10.08555,8.451021
333.8228,10.76177,8.408401
333.571,11.04734,8.471861
333.2258,11.51589,8.61578
333.13,11.69319,8.659209
333.1406,11.83401,8.687246
333.2292,12.12498,8.721227
333.3238,12.26479,8.723924
333.4359,12.5548,8.64207
333.4879,12.69481,8.570243
333.6803,12.9809,8.453284
333.8023,13.14257,8.385574
334.109,13.36717,8.254044
334.2961,13.45107,8.227912
334.496,13.49379,8.221742
334.9714,13.48882,8.177779
335.2696,13.35907,8.11819
335.9952,12.89248,8.092265
336.4075,12.64919,8.114279
337.2401,11.82587,8.0742
337.6571,11.23047,8.099224
338.0855,10.76664,8.128021
339.0686,9.835424,8.11556
339.6195,9.262572,8.097299
340.7943,8.052089,8.240145
341.3245,7.491519,8.359387
342.3576,6.375321,8.488316
342.8826,5.734526,8.535246
343.9316,4.472486,8.738361
344.4322,3.929213,8.779599
344.9253,3.381269,8.749882
345.8919,2.173296,8.667802
346.3677,1.619501,8.650676
347.2832,0.4950111,8.615793
347.7628,359.8413,8.500707
348.6329,358.6964,8.339017
349.068,358.102,8.291405
349.4758,357.4998,8.275534
350.2592,356.2703,8.149057
350.6513,355.6738,8.043454
351.3987,354.5431,7.89456
351.7122,354.0019,7.892272
352.3129,352.7464,7.724464
352.5573,352.2465,7.62664
353.011,351.2461,7.430418
353.1744,350.7523,7.36585
353.2959,350.3051,7.325201
353.4221,349.453,7.254778
353.4233,349.0309,7.229476
353.3369,348.2393,7.232787
353.2875,347.8547,7.208455
353.1122,347.1458,7.217874
352.9853,346.8114,7.250655
352.8577,346.4744,7.255912
352.5853,345.901,7.268597
352.464,345.6606,7.266627
352.2201,345.3095,7.291702
352.0839,345.0968,7.332279
351.8122,344.6329,7.385448
351.6963,344.4065,7.395834
351.481,343.9142,7.414142
351.3654,343.6502,7.412619
351.2359,343.4157,7.41638
351.0031,343.0205,7.407806
350.8878,342.8444,7.407485
350.6667,342.5205,7.361706
350.5474,342.3715,7.350767
