Yaw,Pitch,Roll
359.1628,329.0772,2.837771
359.1424,328.9417,2.846207
359.1161,328.6792,2.871995
359.1082,328.5508,2.876862
359.1138,328.4413,2.847919
359.1169,328.2967,2.83536
359.0837,328.2571,2.855775
359.0269,328.2151,2.904064
358.9843,328.2249,2.928874
358.9097,328.2562,2.991917
358.8728,328.2864,3.024436
358.7727,328.3713,3.103918
358.721,328.4348,3.147195
358.6615,328.4697,3.189559
358.5023,328.5287,3.302756
358.4096,328.5446,3.362411
358.3313,328.6698,3.340656
358.2657,328.7952,3.336771
358.069,329.169,3.459368
357.9778,329.4494,3.51039
357.9078,329.8835,3.534824
357.8,331.0955,3.556907
357.7718,331.8781,3.528226
357.7756,333.5953,3.448571
357.8073,334.4553,3.426864
357.8884,336.3196,3.366569
357.9695,337.2728,3.361136
358.0413,338.2412,3.355307
358.1756,340.3161,3.401622
358.2519,341.3184,3.439174
358.4688,343.1197,3.525312
358.5759,343.899,3.586088
358.7636,345.5289,3.703493
358.8602,346.4135,3.760182
359.0561,348.1969,3.828578
359.1685,349.1236,3.908733
359.2699,350.012,4.006396
359.4559,351.8505,4.173395
359.558,352.7934,4.23491
359.7926,354.7534,4.313198
359.9051,355.707,4.315643
0.1455397,357.4127,4.233244
0.2495161,358.1822,4.18067
0.3580764,358.9729,4.125899
0.5618199,0.6323,4.099432
0.6785966,1.395998,4.101319
0.9139649,2.711463,4.216118
1.032819,3.334765,4.287443
1.25757,4.297532,4.409942
1.366784,4.597762,4.458826
1.578069,5.182522,4.488356
1.743602,5.497989,4.459271
1.944248,5.852756,4.447793
2.389768,6.715336,4.482737
2.638749,7.12695,4.520707
3.33356,7.722497,4.634582
3.753649,8.025485,4.708941
4.642049,8.706376,4.888308
5.148482,9.012761,4.93714
5.657643,9.218407,4.990517
6.681801,9.606972,5.258672
7.173587,9.772308,5.356704
8.030162,10.05118,5.679829
8.412534,10.15403,5.826794
9.059497,10.34816,5.999295
9.363293,10.43112,6.074768
9.855918,10.59995,6.184401
10.0718,10.7071,6.220835
10.23974,10.80019,6.257472
10.45681,10.85713,6.244715
10.50729,10.83514,6.23178
10.56396,10.76756,6.150815
10.57677,10.70589,6.1195
10.56265,10.58004,6.010656
10.51764,10.51433,5.975696
10.4342,10.44509,5.940935
10.27413,10.20898,5.832259
10.17307,10.0266,5.750419
9.948329,9.714092,5.604958
9.815716,9.493532,5.536646
9.490222,8.891924,5.350616
9.323349,8.571431,5.270725
9.013171,7.906532,5.128893
8.839906,7.450539,5.050994
8.652702,6.923371,4.982299
8.264102,5.949001,4.829704
8.073439,5.432687,4.759471
7.702251,4.315778,4.627854
7.506479,3.774648,4.580663
7.112254,2.678366,4.539219
6.923754,2.116958,4.51001
6.759581,1.591465,4.458004
6.455937,0.607999,4.395409
6.318288,0.1125096,4.361496
6.026141,359.1261,4.293643
5.892879,358.6577,4.28142
5.670331,357.7406,4.247164
5.597667,357.2734,4.197977
5.380521,356.3302,4.202369
5.27613,355.8064,4.189898
5.147955,355.2744,4.216478
4.912793,354.2561,4.174766
4.757631,353.7103,4.150779
4.451728,352.5995,4.132896
4.264457,352.0182,4.118447
3.830662,350.8552,4.114154
3.542364,350.1829,4.156197
3.229404,349.4064,4.214107
2.512759,347.8216,4.270706
2.18994,347.1941,4.262143
1.539552,346.1426,4.246806
1.208769,345.6645,4.266482
0.5261762,344.8259,4.332371
0.2183926,344.4754,4.354858
359.918,344.1356,4.384201
359.4061,343.5574,4.410234
359.2,343.3461,4.385404
