Yaw,Pitch,Roll
352.1668,323.7614,7.806418
352.1852,323.5336,7.825554
352.1863,323.3146,7.865554
352.2918,322.9774,7.931525
352.3762,322.8367,7.899003
352.6393,322.568,7.784411
352.7339,322.4357,7.753586
352.9194,322.1618,7.742909
353.0115,322.0226,7.733104
353.1248,321.894,7.694925
353.3346,321.7321,7.574047
353.4276,321.7169,7.508749
353.5992,321.6913,7.409799
353.6429,321.6383,7.395661
353.7659,321.6241,7.332194
353.8272,321.6857,7.281153
353.8728,321.7929,7.239454
353.9548,322.084,7.149714
353.9938,322.3054,7.118756
354.0783,322.87,7.02602
354.1066,323.2198,6.997379
354.1955,324.2266,6.922279
354.2416,324.768,6.892399
354.3278,326.0718,6.830658
354.412,326.7832,6.778929
354.4854,327.4782,6.70836
354.6376,328.8882,6.587249
354.7079,329.5894,6.55879
354.92,331.028,6.41489
355.0302,331.7769,6.324198
355.2293,333.2619,6.195077
355.3103,334.0333,6.159588
355.3935,334.8185,6.104225
355.5556,336.4597,5.992046
355.6524,337.3298,5.905258
355.8218,339.125,5.747843
355.9011,340.0695,5.668515
356.043,341.9556,5.581685
356.1103,342.9245,5.517517
356.2569,344.9211,5.421816
356.3415,345.9385,5.387729
356.4232,346.9603,5.366799
356.5898,348.9966,5.307635
356.6739,350.0492,5.275354
356.8861,352.2325,5.185833
357.0032,353.2894,5.123135
357.2597,355.1953,5.059196
357.3662,356.1046,5.045284
357.4836,357.0067,5.038582
357.7313,358.6582,4.901865
357.866,359.3532,4.798726
358.0548,0.6076424,4.6904
358.1348,1.258765,4.65216
358.34,2.596606,4.63082
358.3589,3.364257,4.559709
358.543,3.780398,4.616521
358.7025,4.855052,4.526503
358.8383,5.271193,4.4516
359.0509,6.301105,4.495513
359.1775,6.833807,4.478648
359.4161,7.699018,4.417412
359.5338,8.022285,4.38805
359.7916,8.690811,4.275719
359.9427,9.076442,4.225411
0.1031156,9.460665,4.186223
0.5649515,10.0743,4.1024
0.8308429,10.30603,4.104491
1.558111,10.67958,4.111468
2.019114,10.85357,4.136532
3.093003,11.06157,4.339238
3.625679,11.14717,4.426424
4.707497,11.33772,4.561872
5.205782,11.46057,4.654966
5.709698,11.5701,4.736078
6.593329,11.63988,4.886316
6.988189,11.66312,4.942011
7.677901,11.73875,5.028316
7.955111,11.78618,5.052191
8.445074,11.8123,5.030012
8.646406,11.775,4.999039
8.809491,11.72485,4.970413
9.061004,11.67305,4.913976
9.141777,11.60691,4.871977
9.18359,11.35217,4.793802
9.161392,11.20224,4.730805
9.09152,11.01581,4.626046
9.038298,10.88772,4.555605
8.967614,10.71905,4.474327
8.799551,10.31201,4.37833
8.720396,10.12282,4.351416
8.552158,9.721595,4.227603
8.460415,9.423925,4.122397
8.257975,8.813686,3.96459
8.161628,8.530434,3.904827
7.945813,7.872988,3.781805
7.83291,7.486575,3.709683
7.728003,7.126824,3.655848
7.517136,6.495816,3.589416
7.394572,6.136674,3.565021
7.07903,5.233321,3.507025
6.920063,4.801062,3.473368
6.583633,3.905962,3.413389
6.408813,3.376058,3.396608
6.217333,2.858548,3.382397
5.853875,1.900123,3.294549
5.671286,1.46101,3.29413
5.278251,0.5423068,3.247665
5.085441,0.08898851,3.240987
4.682942,359.2494,3.215706
4.465511,358.8454,3.219615
3.919623,357.9634,3.094174
3.653394,357.5571,2.918853
3.417092,357.2379,2.722063
2.995138,356.5905,2.344163
2.763622,356.0859,2.206557
2.311494,354.9862,2.011909
2.071277,354.4432,1.938533
1.603173,353.0356,1.891936
1.353836,352.2236,1.899287
1.120724,351.4707,1.902771
0.6314704,350.1403,1.992058
0.3697701,349.4654,2.057633
359.8558,348.2875,2.14286
359.6287,347.8319,2.170583
359.2314,347.0479,2.186876
