L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.9327,8.012624,-1.481891E-07,356.7694,8.0052,-4.041446E-07
357.9129,8.256377,-7.27916E-07,356.7892,8.248993,-2.965528E-07
357.9129,8.256378,2.156788E-07,356.7892,8.248993,-2.965528E-07
357.9129,8.256377,1.482792E-07,356.7892,8.248992,-1.887154E-07
359.4423,8.258817,-8.762007E-08,358.172,8.255058,1.078391E-07
359.7701,8.261189,6.908547E-08,358.6328,8.258936,6.605207E-07
0.4649873,8.756289,-3.408126E-07,359.0017,8.755263,-2.497036E-07
0.464988,8.756289,1.349753E-08,359.0017,8.755264,-2.092111E-07
0.4676903,8.75898,0.005521525,359.0044,8.758093,0.005450052
0.5524091,8.756174,-4.589159E-07,359.4366,8.756159,-2.632017E-07
1.080221,8.755053,5.398994E-08,359.959,8.756584,-3.146613E-07
1.080223,8.755053,1.619698E-07,359.959,8.756582,9.300648E-08
1.06784,9.504675,-1.082072E-07,359.979,9.506297,-1.623115E-07
1.510914,9.751035,1.759649E-07,0.06040563,9.754354,-4.272269E-07
1.510915,9.751034,3.113226E-07,0.06040348,9.754354,3.819662E-07
1.773446,10.24988,-2.304615E-07,0.3218581,10.25453,-1.491243E-07
1.773448,10.24988,-3.38914E-07,0.3218575,10.25453,-2.711352E-08
1.773448,10.24988,-4.202534E-07,0.3218589,10.25453,1.728487E-07
1.806517,9.750273,-9.475013E-08,0.5539305,9.754581,-2.064226E-07
1.806519,9.750273,5.549651E-07,0.5539333,9.754582,6.463396E-07
1.806517,9.750272,-7.444654E-07,0.5539322,9.754581,1.52279E-07
1.806518,9.750276,1.759645E-07,0.553931,9.754582,3.654695E-07
359.383,14.5112,1.033485E-07,358.2686,14.50566,-2.755892E-08
353.4643,22.73065,2.314172E-07,352.6628,22.69592,-2.313585E-07
353.4643,22.73065,1.388503E-06,352.6628,22.69592,6.940755E-07
353.0293,24.6713,4.697685E-07,352.2166,24.63141,1.056642E-06
352.5858,24.70944,5.873904E-07,351.7737,24.66711,-2.348764E-07
352.5858,24.70944,3.524343E-07,351.7737,24.66711,-1.409258E-06
353.0936,24.72117,-9.399131E-07,352.2804,24.68155,1.761777E-06
353.0936,24.72118,-4.699566E-07,352.2804,24.68155,0
353.2323,24.72264,-3.524716E-07,352.4189,24.68376,7.047232E-07
353.8786,24.73421,4.700058E-07,353.064,24.6988,3.524041E-07
353.8786,24.73421,-1.175015E-07,353.064,24.6988,2.349361E-07
353.8786,24.73421,-1.175015E-06,353.064,24.6988,5.873401E-07
354.0172,24.73534,-4.700101E-07,353.2024,24.70068,-8.222886E-07
354.3671,24.7127,4.699246E-07,353.5518,24.67995,2.349005E-07
354.3671,24.7127,1.174811E-07,353.5518,24.67994,0
354.3943,23.99229,3.504434E-07,353.5836,23.96059,2.335714E-07
354.3943,23.99229,2.336289E-07,353.5836,23.96059,-4.671429E-07
354.3943,23.99229,-4.672578E-07,353.5836,23.96059,3.503572E-07
1.911208,24.30783,0.005989831,1.094157,24.31586,0.006145603
1.894432,24.31779,9.954557E-07,1.077316,24.32575,9.076784E-07
15.55067,24.19526,-7.019979E-07,14.76216,24.27521,-9.365853E-07
19.26479,23.91141,-9.339298E-07,18.49345,24.00929,-4.673196E-07
19.26479,23.91141,4.669649E-07,18.49345,24.0093,-4.673195E-07
19.26442,23.77921,-4.664888E-07,18.49387,23.87659,4.668392E-07
19.26442,23.77921,-9.329776E-07,18.49387,23.87659,-4.668392E-07
17.67981,22.70972,359.9926,16.90854,22.79527,359.9925
15.51861,22.60623,-9.248296E-07,14.73944,22.68108,0
15.51861,22.60623,1.156037E-06,14.73944,22.68108,2.313335E-07
14.16893,21.58469,0,13.39071,21.65007,0
14.16893,21.5847,-4.590798E-07,13.39071,21.65007,6.889313E-07
12.39819,20.94028,-2.285375E-07,11.61791,20.99574,-2.286223E-07
12.39819,20.94028,-6.856126E-07,11.61791,20.99574,-6.85867E-07
10.49669,20.52383,0,9.468675,20.58332,0
10.50503,19.4917,4.528391E-07,9.460097,19.54962,4.530014E-07
21.98055,19.30003,-1.356918E-06,21.24653,19.39094,0
21.98056,19.30003,-4.523061E-07,21.24653,19.39094,-4.52558E-07
21.96169,19.30232,-0.004160369,21.22765,19.39317,-0.004191877
28.77998,18.84506,-4.510659E-07,28.0875,18.95998,-9.027519E-07
28.77949,18.54374,4.50264E-07,28.08826,18.65689,-4.505634E-07
28.77949,18.54374,0,28.08826,18.65689,9.011267E-07
26.51984,18.28215,0,25.61094,18.415,4.49926E-07
24.47854,18.12511,0,23.76291,18.22006,-4.494195E-07
24.47854,18.12511,0,23.76291,18.22006,0
22.42081,18.14362,4.492227E-07,21.69406,18.23095,8.988952E-07
22.42081,18.14362,-4.492226E-07,21.69406,18.23094,0
20.78547,18.27814,6.743547E-07,20.05004,18.35983,6.746731E-07
20.5256,18.73752,2.25389E-07,19.78695,18.82016,1.127498E-06
20.52561,18.73752,1.126945E-06,19.78695,18.82016,0
19.9613,18.63553,2.252533E-07,19.22047,18.71552,0
19.9613,18.63553,0,19.22047,18.71552,2.253596E-07
6.207055,19.07084,-2.258385E-07,5.422924,19.09551,1.129361E-06
358.9037,21.78207,8.619546E-08,358.1019,21.77485,-5.746075E-07
358.9037,21.78207,-3.447819E-07,358.1019,21.77485,-8.619111E-08
358.901,22.03869,4.749298E-07,358.0978,22.03137,-2.302571E-07
358.901,22.03869,5.756725E-08,358.0978,22.03137,-5.756427E-07
358.5381,22.53076,4.043916E-07,357.7322,22.52148,2.310653E-07
358.5349,22.52187,0.006851887,357.729,22.51267,0.006986336
