Yaw,Pitch,Roll
336.4772,329.2943,8.084774
336.3004,329.0652,8.179037
336.2269,328.994,8.227341
336.1646,328.9474,8.275347
336.0884,328.9254,8.375555
336.081,328.9418,8.414326
336.1142,329.0033,8.459935
336.1548,329.0245,8.458815
336.1818,329.0382,8.467166
336.2693,329.0991,8.466002
336.3549,329.1458,8.432153
336.4053,329.1829,8.415139
336.4382,329.2365,8.38986
336.5213,329.3393,8.336802
336.5389,329.3741,8.335164
336.5872,329.5025,8.266397
336.6396,329.5944,8.184334
336.893,329.8561,7.9568
337.0991,330.0442,7.803607
337.6825,330.5137,7.405371
338.041,330.8111,7.188088
338.4754,331.1901,6.978582
339.4408,332.0613,6.601618
340.0029,332.4973,6.41259
341.1912,333.4826,6.01476
341.8445,334.0042,5.826487
343.1173,335.1082,5.476664
343.749,335.662,5.293679
344.4425,336.2439,5.077181
345.8225,337.4635,4.682865
346.5314,338.0641,4.482823
347.9839,339.3568,4.106048
348.733,340.0858,3.900647
350.3453,341.5888,3.476903
351.1831,342.3822,3.299863
352.0777,343.1992,3.12289
353.8636,344.9376,2.813672
354.7899,345.8317,2.621277
356.8154,347.7459,2.274913
357.8344,348.67,2.180185
359.7977,350.257,2.024826
0.7347102,351.0017,1.939956
2.549846,352.5562,1.755195
3.432989,353.3961,1.682138
4.270355,354.2898,1.607244
5.829823,356.0436,1.547066
6.551661,356.8057,1.572811
7.805562,358.1317,1.647082
8.345393,358.8058,1.699592
9.349518,0.1923535,1.813639
9.77026,0.8696067,1.877981
10.12877,1.515578,1.968693
10.72403,2.742296,2.106419
10.95322,3.372443,2.169296
11.27829,4.473006,2.300579
11.3709,4.921746,2.323857
11.32156,5.667489,2.365016
11.23421,6.045597,2.371872
10.86365,6.861981,2.445239
10.61221,7.23522,2.47351
10.32867,7.516459,2.452545
9.70298,7.996785,2.342192
9.36861,8.20548,2.30135
8.685502,8.668984,2.268355
8.33759,8.852943,2.254939
7.679142,9.193701,2.21975
7.372406,9.328449,2.228774
7.068069,9.478177,2.253307
6.48421,9.759315,2.333736
6.233874,9.817728,2.372561
5.738637,9.793716,2.41315
5.505058,9.762658,2.469806
5.04998,9.646939,2.56037
4.789707,9.49826,2.631443
4.24301,9.146859,2.788711
3.948132,8.882206,2.843686
3.655277,8.563393,2.896672
3.032712,7.808882,2.993288
2.72614,7.448343,3.057746
2.05871,6.583792,3.123737
1.722203,6.092503,3.134539
1.030787,5.063533,3.174325
0.6856218,4.547904,3.212369
0.3412804,3.990545,3.264828
359.595,2.727909,3.351864
359.2123,2.115842,3.404796
358.4526,0.9042935,3.556597
358.0857,0.2822177,3.623296
357.3183,359.0007,3.752509
356.9499,358.394,3.816485
356.2701,357.2018,3.964782
355.9373,356.5995,4.0716
355.6059,355.9008,4.152134
354.9556,354.7299,4.359066
354.6292,354.1433,4.456166
354.0804,353.0266,4.594843
353.7923,352.4776,4.701314
353.2377,351.4924,4.924796
352.9845,350.9811,5.009174
352.7496,350.4631,5.074373
352.2557,349.5873,5.227923
352.027,349.1714,5.340448
351.573,348.4342,5.565802
351.3671,348.0992,5.642251
350.9648,347.4428,5.818414
350.7616,347.1235,5.917679
350.563,346.8075,6.025055
350.1861,346.155,6.257036
350.0152,345.7752,6.364906
349.677,345.0071,6.641176
349.518,344.6296,6.777349
349.1773,343.9114,6.985769
349.0285,343.5627,7.045565
348.7393,342.9239,7.183037
348.6066,342.6188,7.238839
348.4995,342.3567,7.267913
