Yaw,Pitch,Roll
337.1648,332.3747,8.81241
336.5023,331.727,9.072697
336.2398,331.4086,9.216972
335.7028,330.819,9.459636
335.4911,330.5724,9.533609
335.1326,330.2615,9.661562
334.9801,330.1625,9.74264
334.8176,330.0895,9.835546
334.5828,330.0117,10.00744
334.5009,330.0198,10.08665
334.4002,330.0597,10.20779
334.3642,330.0762,10.28408
334.3417,330.1048,10.37595
334.3521,330.1157,10.40647
334.3427,330.1296,10.4634
334.3029,330.0685,10.59408
334.2935,330.0314,10.60772
334.3072,329.9962,10.60976
334.3336,329.9987,10.59415
334.3954,330.0491,10.58761
334.4373,330.0708,10.58772
334.4655,330.0807,10.60516
334.5659,330.1609,10.54442
334.6576,330.2579,10.45748
334.9495,330.5435,10.19778
335.1293,330.7236,10.06547
335.5912,331.1727,9.764524
335.9229,331.4738,9.531682
336.715,332.2341,9.088461
337.1602,332.6631,8.86724
337.6546,333.1245,8.644139
338.6822,334.1337,8.226127
339.2377,334.7026,8.024307
340.3716,335.8514,7.676394
340.9323,336.442,7.511148
342.0805,337.675,7.206018
342.6642,338.3141,7.066975
343.2523,338.9507,6.929924
344.4232,340.2352,6.618953
345.0304,340.9011,6.462756
346.2776,342.3608,6.133915
346.9084,343.1106,5.963053
348.2678,344.6321,5.634426
348.931,345.3909,5.506832
350.3038,346.9932,5.309062
351.013,347.8539,5.247221
351.7328,348.7308,5.191075
353.1854,350.4856,5.055297
353.9279,351.352,5.03286
355.363,353.1001,5.030263
356.0717,353.9241,5.098033
357.4313,355.3731,5.211588
358.0744,356.056,5.274056
358.7177,356.7446,5.340025
359.9288,358.0563,5.506005
0.4810425,358.7043,5.610018
1.466919,359.8708,5.819385
1.922708,0.3954557,5.890303
2.677383,1.348662,6.008225
3.018383,1.758648,6.056146
3.492316,2.43918,6.106968
3.651893,2.765449,6.117892
3.764073,3.060677,6.025792
3.894912,3.724215,5.923906
3.895743,4.049663,5.908171
3.780904,4.743169,5.864717
3.674439,5.07556,5.833888
3.359202,5.556325,5.763642
3.148887,5.761868,5.749018
2.935442,5.957405,5.724911
2.477233,6.250052,5.626213
2.231844,6.304946,5.602436
1.702224,6.434648,5.565006
1.43311,6.490895,5.556828
0.9279052,6.55159,5.494995
0.693795,6.542865,5.461458
0.2279511,6.493562,5.437285
0.01783326,6.486187,5.407284
359.8204,6.489033,5.394892
359.4955,6.361341,5.369422
359.3427,6.265,5.362858
359.0933,6.060801,5.338489
358.9808,5.911337,5.336824
358.7533,5.466802,5.334394
358.6355,5.181604,5.333217
358.5267,4.898942,5.328443
358.2905,4.186066,5.347276
358.1741,3.758954,5.33936
357.9336,2.814354,5.369374
357.7984,2.357544,5.391939
357.5391,1.43535,5.399341
357.4028,0.9834251,5.413983
357.1454,0.1332232,5.463839
357.0048,359.7235,5.513702
356.8824,359.3098,5.547603
356.6313,358.472,5.621059
356.4825,358.0786,5.631248
356.2222,357.3205,5.647439
356.0879,356.9146,5.668931
355.7822,356.0909,5.719464
355.6409,355.6737,5.742188
355.494,355.2838,5.758283
355.184,354.4564,5.750446
355.0148,354.0572,5.78404
354.701,353.2523,5.814754
354.5427,352.8309,5.80814
354.2238,351.987,5.797735
354.053,351.5779,5.796999
353.8919,351.1721,5.789029
353.59,350.382,5.740002
353.4422,350.0343,5.741508
353.1696,349.231,5.716965
353.0459,348.9088,5.70594
352.8127,348.2373,5.65225
352.7163,347.9156,5.631697
352.5708,347.3394,5.563222
352.5247,347.0706,5.533491
352.4949,346.8194,5.512487
352.4597,346.3525,5.47859
352.4618,346.1531,5.460778
352.4837,345.8216,5.458368
352.505,345.6812,5.46708
