Yaw,Pitch,Roll
338.693,329.8498,6.487822
338.6773,329.7462,6.575963
338.6695,329.7209,6.598606
338.6514,329.7209,6.665355
338.6598,329.7389,6.743513
338.6692,329.762,6.750451
338.6667,329.7433,6.768831
338.6377,329.7466,6.785352
338.6179,329.7583,6.812027
338.5858,329.7491,6.839348
338.5515,329.7499,6.879677
338.4697,329.6801,6.945433
338.4486,329.6395,6.914766
338.4291,329.5897,6.914997
338.3893,329.5358,6.946452
338.3563,329.4969,6.937356
338.3376,329.4926,6.929389
338.2933,329.459,6.954923
338.2902,329.4567,6.914073
338.3087,329.4869,6.875777
338.3683,329.5921,6.809598
338.4997,329.661,6.725888
339.0444,329.7393,6.489651
339.4641,329.8145,6.325105
340.6245,329.9571,5.813283
341.3564,330.017,5.519327
342.1884,330.0933,5.219363
344.1015,330.2698,4.699395
345.093,330.3384,4.450741
347.1472,330.4422,3.893223
348.2338,330.4744,3.616936
350.3672,330.5975,3.11921
351.4317,330.6644,2.883875
353.4883,330.8447,2.389656
354.5075,330.9197,2.174591
355.499,330.9911,1.999138
357.34,331.1362,1.710771
358.2197,331.2267,1.56795
359.9263,331.428,1.282469
0.7582013,331.5603,1.157109
2.3802,331.8698,0.8456638
3.192889,332.0208,0.6960345
4.025755,332.1984,0.5643739
5.702327,332.5949,0.2764964
6.466395,332.8138,0.168754
7.905421,333.2578,0.04307958
8.557675,333.483,0.04102409
9.778183,333.9532,0.02607808
10.34495,334.2189,0.02443976
10.87447,334.5052,-0.002311965
11.76717,335.0795,0.03548544
12.15211,335.3277,0.06368727
12.83759,335.6689,0.1191761
13.13282,335.8226,0.1390208
13.67377,336.1404,0.0608074
13.94944,336.274,359.9587
14.22812,336.714,-0.0006645832
14.34948,336.9834,0.06446519
14.45333,337.2998,0.08715274
14.54019,338.0361,0.2027347
14.5538,338.4572,0.2462398
14.57629,339.3868,0.3047653
14.57275,339.9258,0.3387002
14.51902,341.1421,0.4456625
14.46357,341.7643,0.5236876
14.40688,342.3496,0.6090057
14.30288,343.5063,0.7877299
14.26184,344.0159,0.8377638
14.12217,344.7112,0.9897975
14.02932,344.8595,1.077498
13.80284,345.0996,1.172988
13.66269,345.1934,1.187599
13.55104,345.3181,1.199992
13.29237,345.5083,1.263957
13.11654,345.5914,1.309838
12.74616,345.6748,1.363492
12.51594,345.6917,1.357825
11.96343,345.6962,1.327662
11.63076,345.6554,1.328209
10.96417,345.6127,1.340849
10.58632,345.5978,1.365782
10.15895,345.5638,1.416432
9.188657,345.3931,1.492559
8.694791,345.3332,1.522599
7.734632,345.2343,1.616972
7.225386,345.1664,1.695364
6.191798,344.8952,1.811284
5.678104,344.7324,1.861234
4.741262,344.4002,1.876835
4.294773,344.2437,1.909473
3.841716,344.0777,1.956623
2.958762,343.7551,2.075486
2.54025,343.5886,2.12591
1.743779,343.3412,2.235077
1.361899,343.2461,2.300518
0.6404341,343.088,2.419801
0.3020645,343.0294,2.464751
359.9806,342.9972,2.50703
359.3496,342.8937,2.577532
359.0326,342.8465,2.619565
358.4523,342.8053,2.724823
358.1488,342.7509,2.77122
357.546,342.4854,2.874876
357.2528,342.3451,2.915982
356.6742,342.0543,3.009881
356.3841,341.9082,3.089282
356.0807,341.7384,3.172139
355.5222,341.4454,3.297244
355.2673,341.3287,3.316549
354.8044,341.1967,3.406526
354.5938,341.1602,3.458811
354.1786,341.0806,3.556909
