Yaw,Pitch,Roll
340.8293,333.4188,9.314104
340.8155,333.3885,9.329965
340.7812,333.3012,9.378404
340.7707,333.282,9.395115
340.7304,333.2527,9.444526
340.7121,333.2257,9.466466
340.672,333.2066,9.517148
340.5915,333.1523,9.615612
340.5698,333.0895,9.585091
340.5004,333.0201,9.611797
340.483,332.9984,9.643775
340.4268,333.0024,9.731227
340.3919,333.0217,9.753487
340.3824,333.0581,9.767303
340.3702,333.0977,9.79191
340.3513,333.1256,9.83508
340.3258,333.1175,9.8564
340.3344,333.1265,9.838225
340.4105,333.144,9.771749
340.5343,333.1898,9.738274
340.6445,333.2359,9.720523
341.1123,333.3167,9.558189
341.4622,333.3514,9.424973
342.4529,333.4515,9.072616
343.111,333.5196,8.871365
344.4052,333.6629,8.513444
345.0777,333.7082,8.347798
346.4131,333.7887,7.98733
347.0855,333.8418,7.793514
347.7422,333.9128,7.618137
348.9615,334.1341,7.314216
349.5302,334.2654,7.167093
350.5475,334.5779,6.96915
351.0195,334.7413,6.892689
351.9391,335.1806,6.684775
352.3524,335.4712,6.576403
353.1407,336.2259,6.333676
353.4992,336.695,6.230133
353.8355,337.2027,6.158508
354.4386,338.2765,6.04526
354.7396,338.8587,5.977015
355.2884,340.0337,5.904416
355.542,340.5943,5.869973
355.7863,341.0837,5.844427
356.3035,341.9362,5.729218
356.5668,342.3313,5.692211
357.0517,343.0927,5.647976
357.2664,343.3878,5.619041
357.7686,343.9744,5.495873
358.0038,344.2245,5.423284
358.4566,344.6782,5.261726
358.6937,344.892,5.177862
358.9326,345.0634,5.102971
359.5648,345.3745,4.865755
359.9143,345.5391,4.799932
0.7199292,345.7459,4.685309
1.278192,345.8087,4.541
2.589246,345.8851,4.236266
3.317204,345.9306,4.176151
4.671716,346.0733,4.142293
5.336145,346.1244,4.069262
5.994449,346.1667,3.969278
7.253907,346.2352,3.800923
7.844587,346.2913,3.711113
8.802676,346.4154,3.584286
9.202785,346.4771,3.546266
9.929728,346.6119,3.434618
10.2469,346.6896,3.372797
10.50355,346.7685,3.328571
10.90754,346.9329,3.271542
11.0706,347.0186,3.231369
11.27619,347.1414,3.161829
11.31411,347.1809,3.13335
11.33504,347.2347,3.062787
11.31267,347.2146,3.039069
11.11806,346.9892,3.039438
10.99914,346.8763,3.014324
10.89849,346.7623,2.972149
10.61077,346.4955,2.953791
10.41767,346.3539,3.006019
10.03239,346.1159,3.102007
9.843887,345.9947,3.163092
9.415095,345.74,3.300529
9.211956,345.6179,3.365885
9.009558,345.4939,3.424232
8.554039,345.2061,3.547206
8.309243,345.0571,3.593817
7.793913,344.8051,3.676601
7.529959,344.6706,3.704399
6.96593,344.4039,3.708038
6.661896,344.239,3.692796
5.972908,343.8972,3.655844
5.591873,343.7299,3.641081
5.217346,343.5744,3.639527
4.392836,343.174,3.655777
3.936183,342.9492,3.674579
3.012515,342.5026,3.706828
2.532562,342.2783,3.753851
1.554118,341.805,3.87623
1.073819,341.6036,3.94466
0.6014605,341.3799,4.019726
359.675,340.9112,4.209074
359.193,340.6937,4.336375
358.3254,340.3537,4.518563
357.9255,340.2084,4.597339
357.2301,339.9803,4.768537
356.8878,339.8589,4.856832
