Yaw,Pitch,Roll
352.3516,324.6575,8.417908
352.3808,324.5835,8.436578
352.3985,324.5771,8.436806
352.4609,324.5333,8.443297
352.4789,324.5179,8.451266
352.546,324.4371,8.436897
352.5913,324.3977,8.38598
352.6266,324.3704,8.383094
352.6049,324.3703,8.479833
352.6077,324.397,8.496635
352.6252,324.5225,8.492563
352.6,324.6016,8.515423
352.5395,324.7552,8.571128
352.5026,324.8375,8.600762
352.4369,325.0582,8.63691
352.4039,325.1888,8.641234
352.3614,325.3298,8.651002
352.2968,325.6271,8.699101
352.2973,325.7579,8.68922
352.3423,326.0403,8.601939
352.3221,326.2015,8.631248
352.2167,326.7253,8.773658
352.1385,327.0533,8.871861
352.0025,327.4604,9.010744
351.5914,328.4003,9.304943
351.3063,328.9618,9.430625
350.6458,330.1791,9.650069
350.2388,330.8463,9.775681
349.3365,332.2328,10.02685
348.8233,332.964,10.12691
347.7824,334.4305,10.3675
347.2486,335.1734,10.46299
346.7134,335.907,10.51151
345.671,337.3814,10.58813
345.1501,338.1212,10.61644
344.1518,339.5682,10.59612
343.648,340.2615,10.59437
342.6379,341.6618,10.58152
342.163,342.3987,10.56352
341.666,343.0948,10.53618
340.7608,344.5479,10.43838
340.3059,345.3029,10.36606
339.4754,346.9071,10.21507
339.0388,347.7898,10.17106
338.2545,349.5662,10.06427
337.9144,350.4457,9.957601
337.2962,352.22,9.785982
337.0368,353.0793,9.737763
336.8168,353.9005,9.677263
336.481,355.3958,9.465162
336.3853,356.1111,9.327205
336.2876,357.5584,9.081959
336.2979,358.2186,8.957854
336.3981,359.4378,8.73186
336.5039,359.9871,8.667319
336.6066,0.5458977,8.608423
336.9232,1.584506,8.507484
337.1309,2.067024,8.457256
337.6026,3.037983,8.358052
337.9012,3.503521,8.320163
338.5759,4.473335,8.122792
338.9839,4.944534,8.013325
339.8892,5.904401,7.878477
340.4135,6.382508,7.815234
341.0153,6.782125,7.758395
342.2133,7.346894,7.690367
342.8257,7.589812,7.692816
344.0833,8.148188,7.691069
344.7378,8.455621,7.701247
346.0889,8.965541,7.788429
346.7918,9.146811,7.839463
347.4518,9.317177,7.942572
348.8771,9.644526,8.125017
349.6373,9.844527,8.124646
351.8297,10.13144,8.164517
352.5467,10.21977,8.210732
353.2428,10.32197,8.247562
353.9569,10.41813,8.190592
354.7139,10.49572,8.144228
356.2518,10.52565,8.156304
357.0423,10.55105,8.166821
358.757,10.57173,8.208811
359.6606,10.56088,8.307133
1.480718,10.55472,8.489658
2.333107,10.55343,8.588537
3.894188,10.55826,8.749521
4.686681,10.55564,8.756899
5.476137,10.52559,8.765549
6.910009,10.43306,8.833995
7.538288,10.41307,8.846235
8.677475,10.33988,8.796699
9.208588,10.29803,8.779435
10.18959,10.2318,8.739367
10.63369,10.2007,8.710188
11.45313,10.05938,8.592572
11.82504,9.892571,8.534181
12.17339,9.653929,8.480791
12.87771,9.132235,8.389928
13.2283,8.815459,8.363195
13.89034,8.029452,8.433779
14.1787,7.599142,8.491852
14.67588,6.913292,8.5128
14.88015,6.57768,8.476039
15.08112,6.261992,8.447652
15.37753,5.621498,8.392838
15.48745,5.320287,8.35751
15.60478,4.792258,8.262939
15.60642,4.454118,8.188745
15.56067,3.785811,7.984115
15.50685,3.448038,7.871221
15.37023,2.737622,7.623317
15.24388,2.299517,7.530506
15.10258,1.87604,7.471065
14.80505,0.9965354,7.260934
14.63787,0.5551474,7.151314
14.34251,359.6614,6.980687
14.2148,359.2358,6.912117
13.98957,358.4227,6.789146
13.88891,358.089,6.745102
13.82649,357.7907,6.703152
13.79913,357.3009,6.59224
13.84663,357.0699,6.517343
14.11782,356.74,6.3816
14.27674,356.6235,6.349196
14.59201,356.3697,6.306819
14.74205,356.1758,6.296052
14.88043,355.9586,6.272545
15.16057,355.6088,6.186633
15.30235,355.4487,6.130554
15.53181,355.2384,5.985085
15.64101,355.1544,5.918425
15.83543,355.0435,5.808158
15.92218,355.0134,5.768991
16.07141,354.9698,5.709838
16.14715,354.9799,5.694629
16.2207,354.9679,5.682708
16.37594,354.9343,5.626475
16.44145,354.9231,5.597089
16.62722,354.9376,5.532568
16.7349,354.9504,5.506757
16.96035,355.0376,5.438154
17.06768,355.0871,5.431173
17.16553,355.1363,5.412713
17.29682,355.1592,5.403439
17.33463,355.1773,5.408812
17.37127,355.1576,5.383902
17.35922,355.1799,5.377234
17.29286,355.1938,5.347938
17.2418,355.1787,5.362501
17.00703,355.1057,5.396862
16.88711,355.0218,5.400932
16.74207,354.9011,5.406625
16.39548,354.6371,5.368388
16.209,354.503,5.35945
15.79129,354.1111,5.348518
15.55493,353.8795,5.345684
15.04917,353.4515,5.295381
14.78742,353.2355,5.268383
14.50423,352.9932,5.256246
13.91775,352.5008,5.175104
13.62498,352.2821,5.1356
13.00877,351.8788,5.128328
12.68613,351.6876,5.154209
12.00303,351.2821,5.208781
11.65316,351.0646,5.222254
10.9353,350.6281,5.226339
10.56111,350.4269,5.239543
10.13599,350.1406,5.236779
9.303076,349.5731,5.247906
8.867598,349.256,5.23453
7.967002,348.6779,5.260988
7.505869,348.3842,5.276454
6.555057,347.7638,5.298913
6.07753,347.4509,5.301651
5.60551,347.1559,5.29354
4.680245,346.5991,5.260997
4.216281,346.3152,5.262259
3.312504,345.7546,5.3066
2.859578,345.4822,5.335114
1.98085,344.9574,5.34091
1.578109,344.7176,5.325735
1.206669,344.4932,5.328987
0.4680515,344.0691,5.362958
0.1237268,343.8799,5.355362
359.504,343.5871,5.336219
359.2087,343.461,5.355164
358.6711,343.2704,5.410814
358.4453,343.2209,5.437712
358.0345,343.1667,5.45201
357.8751,343.1679,5.455794
357.7269,343.1491,5.4887
