Yaw,Pitch,Roll
331.7073,327.6676,8.595978
331.5277,327.494,8.726428
331.2355,327.1478,8.952156
331.1155,326.9777,9.073473
330.9175,326.6722,9.31956
330.8334,326.5353,9.423386
330.7844,326.414,9.506798
330.7394,326.2473,9.661748
330.7423,326.176,9.721657
330.7404,326.0415,9.843112
330.7483,325.998,9.908702
330.8435,325.9606,9.905612
330.9302,325.9676,9.863077
331.0025,326.0145,9.851054
331.1226,326.1061,9.860614
331.1677,326.1552,9.835106
331.368,326.342,9.677107
331.49,326.4819,9.5648
331.8802,326.8514,9.20789
332.1235,327.0504,9.006905
332.8445,327.5728,8.486742
333.3091,327.9232,8.205881
333.7597,328.2787,7.935655
334.8574,329.1407,7.378928
335.4491,329.591,7.087154
336.7389,330.5469,6.499493
337.4131,331.0581,6.228099
338.8871,332.1578,5.61962
339.5898,332.7383,5.376026
340.3534,333.3698,5.110675
341.8872,334.6057,4.587976
342.7065,335.2887,4.275833
344.2923,336.704,3.824293
345.1237,337.3655,3.643797
346.7298,338.7277,3.350366
347.5623,339.4149,3.184135
349.2666,340.9005,2.898304
350.1315,341.7109,2.761739
351.038,342.5557,2.612798
352.9546,344.3641,2.325566
353.9198,345.3231,2.230102
355.9054,347.3396,2.046906
356.9924,348.3649,1.907455
359.3419,350.4397,1.654261
0.516011,351.4392,1.586418
1.663901,352.4254,1.547846
3.942049,354.2995,1.509054
5.037957,355.0591,1.482066
7.103285,356.4483,1.462934
8.049179,357.0983,1.454044
9.797055,358.329,1.51485
10.60419,358.8713,1.568257
11.32228,359.3229,1.634323
12.59067,0.258354,1.727229
13.15173,0.7573915,1.760961
14.18975,1.636256,1.832729
14.60865,1.911076,1.851163
15.32014,2.351501,1.885626
15.62901,2.518577,1.874778
16.14932,2.768375,1.916112
16.36067,2.767434,1.928366
16.57995,2.629679,1.894643
17.05928,2.316205,1.866881
17.31253,2.028664,1.859301
17.70532,0.9947125,1.694257
17.88412,0.5701969,1.87238
18.26455,359.8973,1.824306
18.41277,359.5899,1.840756
18.57753,359.2651,1.872817
18.83699,358.7171,1.790512
18.94151,358.4987,1.725449
19.08437,358.2125,1.695893
19.11229,358.0425,1.660274
19.11328,357.597,1.508152
19.09188,357.3994,1.440412
18.98038,357.0117,1.313046
18.89869,356.7784,1.28052
18.79118,356.5162,1.248629
18.5292,356.0115,1.163019
18.37257,355.714,1.116101
18.01281,355.1185,1.047806
17.78432,354.8223,1.001626
17.32986,354.2534,0.8814675
17.07793,354.0004,0.8272103
16.79889,353.7063,0.7771578
16.17119,353.0495,0.6847644
15.82214,352.7139,0.6427175
15.12308,352.0463,0.5217632
14.70256,351.6902,0.4692475
13.906,350.8945,0.3075549
13.45967,350.562,0.2637105
13.01745,350.1697,0.209961
12.06333,349.3482,0.1124059
11.58424,348.9786,0.05597054
10.60713,348.2035,359.9787
10.08003,347.7563,359.9444
9.046375,346.858,359.874
8.521579,346.4122,359.8534
7.482421,345.5442,359.8108
6.961595,345.1163,359.8149
6.458571,344.6834,359.821
5.454098,343.7109,359.9093
4.977365,343.1281,-0.0009501124
4.019507,341.91,0.1757395
3.567414,341.3189,0.2704126
2.712362,340.1144,0.4534979
2.27904,339.5626,0.5741407
1.459108,338.6241,0.7782497
1.068376,338.2492,0.871782
0.7175213,337.9359,0.9706265
0.02360079,337.3843,1.139549
359.7046,337.1557,1.203382
359.1063,336.8089,1.352334
358.8059,336.6755,1.419366
358.2451,336.4306,1.569152
357.9833,336.2983,1.655013
357.7131,336.1816,1.717253
357.2324,335.9398,1.765934
356.9998,335.8167,1.799801
356.5252,335.562,1.943851
356.2913,335.44,2.024037
355.8705,335.2178,2.190183
355.6744,335.1325,2.266837
