Yaw,Pitch,Roll
332.2445,328.1129,10.47029
332.1127,328.0113,10.54058
332.01,327.9518,10.59632
331.8834,327.8937,10.71134
331.8333,327.8949,10.89152
331.8385,327.8736,10.9683
331.8362,327.8461,11.02703
331.8692,327.8068,11.13929
331.8903,327.773,11.17886
331.9596,327.7339,11.15271
331.9937,327.722,11.13861
332.0701,327.7603,11.08812
332.1108,327.7857,11.04446
332.1253,327.824,11.03161
332.1708,327.9318,10.98557
332.1992,327.982,10.95041
332.2672,328.0861,10.86239
332.2998,328.1248,10.83351
332.363,328.1888,10.78047
332.4174,328.2327,10.71716
332.6129,328.3156,10.58115
332.7931,328.3483,10.47181
333.0568,328.3681,10.32534
333.7477,328.3845,9.980318
334.2268,328.4,9.771632
335.4441,328.4138,9.288476
336.2176,328.4597,8.991051
337.7986,328.5379,8.432306
338.6854,328.5613,8.16195
339.64,328.5837,7.880527
341.6824,328.6473,7.272818
342.7459,328.6971,6.934254
344.9944,328.7887,6.262284
346.2208,328.8548,5.919471
348.7864,329.0036,5.177963
350.0524,329.0753,4.834111
352.6031,329.2242,4.194446
353.9079,329.3215,3.881272
355.2335,329.4371,3.545642
357.8453,329.7092,2.986575
359.0846,329.8284,2.742965
1.39503,330.093,2.321942
2.477332,330.2354,2.131285
4.458002,330.5958,1.841185
5.286057,330.7953,1.773482
6.142687,331.0393,1.62479
7.571337,331.555,1.484499
8.191284,331.8236,1.423732
9.278862,332.4723,1.323957
9.75736,332.8121,1.303595
10.55872,333.6079,1.163305
10.89511,334.0509,1.10662
11.3663,335.0509,1.094536
11.55567,335.6051,1.074547
11.71499,336.2185,1.054517
11.99735,337.5736,0.9484447
12.11224,338.351,0.920079
12.34331,339.995,0.9190998
12.45796,340.8918,0.934633
12.69338,342.6762,0.9327703
12.83583,343.5776,0.9036276
12.96389,344.45,0.8954853
13.20105,346.0578,0.9537585
13.29832,346.7824,1.006112
13.48598,348.1953,1.104452
13.59267,348.9244,1.143941
13.76116,350.4444,1.243951
13.82401,351.2242,1.314701
13.92828,352.8031,1.472574
13.94261,353.5875,1.54984
13.94117,354.3891,1.60502
13.92851,355.8988,1.602244
13.94685,356.5529,1.598917
13.94679,357.9256,1.62396
13.90618,358.5685,1.55448
13.87133,359.7571,1.468335
13.85962,0.3140861,1.479639
13.83441,0.8399376,1.518445
13.78769,1.921856,1.596488
13.76378,2.479757,1.635709
13.82578,3.526206,1.687767
13.6817,3.893314,1.752167
13.56378,4.735619,1.805101
13.46651,5.131741,1.857625
13.278,5.978804,1.823601
13.16599,6.422992,1.830828
13.01481,6.826418,1.881586
12.61892,7.588728,2.009151
12.35881,8.017157,2.055725
11.65197,8.840559,2.165136
11.18151,9.179654,2.222839
10.70836,9.457578,2.287429
9.530001,10.12303,2.260691
8.866639,10.46404,2.24786
7.396974,11.01745,2.159252
6.612623,11.22122,2.07477
4.939591,11.57667,1.947843
4.053015,11.76943,1.895417
2.251334,12.15933,1.708035
1.332819,12.4007,1.620377
0.4516633,12.63939,1.541277
358.6653,13.0231,1.406378
357.742,13.14263,1.344455
355.9185,13.35532,1.250849
355.0177,13.48514,1.195538
353.2181,13.72937,1.077738
352.3935,13.84981,1.000777
350.8223,14.06391,0.8801737
350.1557,14.1881,0.8308939
349.5237,14.29562,0.7740358
348.4039,14.36773,0.7190132
347.9043,14.31956,0.7327487
347.0796,14.25305,0.8135235
346.7873,14.1961,0.8815471
346.2939,14.01713,1.026818
346.139,13.88688,1.123537
345.9839,13.75674,1.246774
345.8297,13.45322,1.537081
345.7852,13.25411,1.653086
345.81,12.67445,1.948255
345.8329,12.39867,2.128766
345.9605,11.76249,2.489781
346.045,11.35861,2.67519
346.3129,10.50409,2.989067
346.4425,10.09947,3.171727
346.5998,9.655492,3.351267
346.9241,8.609386,3.67891
347.0903,8.082361,3.828434
347.387,7.106344,4.153477
347.5536,6.523769,4.288784
347.8454,5.337584,4.534864
347.9846,4.820288,4.665016
348.1057,4.283897,4.786362
348.3203,3.112802,4.972434
348.4062,2.495952,5.066345
348.5718,1.265622,5.265945
348.6084,0.6004757,5.411865
348.6801,359.1292,5.614637
348.7026,358.3415,5.687212
348.7592,357.6209,5.759511
348.8498,356.2448,6.000611
348.8889,355.5439,6.120838
349.0041,354.1347,6.26136
349.068,353.4518,6.335077
349.2779,352.081,6.492951
349.3842,351.4127,6.546521
349.637,350.0839,6.654581
349.7662,349.4377,6.709652
349.8854,348.8712,6.728478
350.1591,347.7147,6.724246
350.3239,347.2103,6.697299
350.5909,346.3478,6.695681
350.666,345.9641,6.716598
350.8802,345.2765,6.630597
350.979,344.932,6.573321
351.0731,344.6664,6.537987
351.2018,344.2073,6.489907
351.2379,344.0204,6.467617
351.2774,343.6791,6.442792
351.2792,343.4684,6.412
351.2148,343.1524,6.432137
351.1651,342.9865,6.436811
351.0656,342.6464,6.363429
350.9821,342.4601,6.358087
350.9046,342.3101,6.358461
