Yaw,Pitch,Roll
339.4061,327.5014,6.648978
339.1928,327.4289,6.659059
338.8133,327.2888,6.735834
338.6333,327.2077,6.800251
338.3564,327.0858,6.932705
338.2856,327.042,6.954004
338.2374,326.994,6.970873
338.133,326.9173,7.091719
338.1438,326.8882,7.073584
338.2284,326.8317,7.014699
338.2783,326.846,7.008349
338.4305,326.8257,6.961438
338.4974,326.8626,6.939503
338.5786,326.9022,6.925795
338.8097,326.9754,6.805015
338.9085,327.0325,6.767846
339.1028,327.1482,6.679243
339.1838,327.2055,6.628026
339.317,327.2289,6.559333
339.3855,327.2436,6.503893
339.5538,327.295,6.394301
339.7078,327.2828,6.330815
339.9373,327.2524,6.249054
340.5821,327.2218,6.091138
341.0499,327.179,5.985958
342.3015,327.0796,5.737284
343.1567,327.05,5.550664
344.9199,327.0862,5.131119
345.8051,327.1391,4.943502
346.7229,327.1726,4.743445
348.6074,327.2953,4.354361
349.5445,327.3805,4.169134
351.3307,327.5048,3.807041
352.2269,327.5777,3.629967
353.9962,327.7043,3.27495
354.9016,327.7711,3.105246
355.7903,327.8434,2.937272
357.546,328.0054,2.594802
358.4577,328.0924,2.420163
0.3380831,328.3279,2.10066
1.299056,328.4836,1.911259
3.195669,328.8041,1.543938
4.170226,328.9615,1.369382
6.108078,329.2917,1.111062
7.020114,329.4892,0.9649664
7.883701,329.7191,0.8432044
9.559055,330.1479,0.6699125
10.35527,330.3867,0.6177458
11.75582,330.9574,0.5305833
12.36969,331.2205,0.512306
13.54794,331.7271,0.4499866
14.04786,332.0014,0.4295186
14.51239,332.2802,0.4132801
15.31666,332.909,0.4138256
15.65808,333.2608,0.4059659
16.19796,334.0889,0.4737729
16.39074,334.5734,0.536203
16.69849,335.6956,0.7042649
16.81042,336.3391,0.7847888
17.03433,337.6649,0.8328875
17.04438,338.3654,0.960977
17.1662,339.0755,1.030493
17.32779,340.3715,1.267553
17.36882,341.0106,1.365703
17.44635,342.0811,1.494062
17.49162,342.5168,1.530751
17.52037,342.9353,1.582025
17.51898,343.7822,1.67504
17.47414,344.1989,1.735137
17.32832,344.959,1.885818
17.23864,345.2673,1.936514
16.96911,345.7627,2.04901
16.80169,345.8987,2.099082
16.37529,345.95,2.176271
16.14017,345.9333,2.193647
15.63024,345.9591,2.233587
15.33464,345.9213,2.230716
15.01452,345.8392,2.239813
14.37706,345.7181,2.22727
14.03006,345.6496,2.244556
13.33634,345.4992,2.332894
12.96962,345.3798,2.377366
12.24621,345.154,2.475812
11.89925,345.0872,2.527205
11.56186,345.0385,2.574873
10.86938,344.9728,2.739123
10.52373,344.9091,2.832165
9.823197,344.708,2.983488
9.478564,344.613,3.054406
8.803822,344.3949,3.211619
8.46822,344.2869,3.26879
8.118987,344.1556,3.292408
7.407026,343.8891,3.359953
7.0306,343.7936,3.392723
6.275546,343.5761,3.442835
5.872661,343.4519,3.456085
5.063203,343.2284,3.48457
4.6306,343.0942,3.499449
3.7305,342.8171,3.520566
3.263585,342.6654,3.550635
2.787548,342.5115,3.580706
1.840808,342.216,3.590002
1.349845,342.0423,3.611478
0.368604,341.6577,3.682056
359.861,341.4749,3.713866
358.8945,341.1507,3.787633
358.4178,340.9999,3.843647
357.9398,340.8648,3.88582
357.054,340.6725,4.011996
356.6386,340.61,4.066769
355.8387,340.5323,4.194579
355.4507,340.534,4.239884
