Yaw,Pitch,Roll
337.6845,325.2506,10.40093
337.6872,325.1297,10.42405
337.6907,324.9123,10.51566
337.7182,324.8156,10.52772
337.7306,324.7202,10.54046
337.7809,324.5889,10.58356
337.8158,324.5488,10.58729
337.9084,324.4693,10.55314
337.9713,324.4295,10.52559
337.998,324.4238,10.59077
338.0317,324.4656,10.60313
338.1053,324.5137,10.56073
338.1256,324.5411,10.56138
338.1469,324.5836,10.54619
338.207,324.6671,10.50303
338.2193,324.7091,10.50206
338.2303,324.7788,10.48979
338.2477,324.8087,10.44118
338.3506,324.9425,10.31369
338.4455,325.0096,10.21349
338.5609,325.0711,10.08331
338.8104,325.1701,9.897193
338.8984,325.243,9.848693
339.1638,325.3902,9.648801
339.3329,325.497,9.534862
339.6344,325.6588,9.328079
339.7795,325.7495,9.236941
339.8739,325.8221,9.187526
339.9893,325.9515,9.156104
340.0159,325.9959,9.145034
339.9729,326.0789,9.198546
339.9432,326.1348,9.227213
339.8783,326.2434,9.252994
339.8046,326.2761,9.276655
339.6492,326.3574,9.281884
339.573,326.3961,9.285465
339.5041,326.4315,9.261063
339.3398,326.5032,9.271735
339.2597,326.5324,9.26685
339.1279,326.6208,9.240117
339.0659,326.6458,9.231642
338.9961,326.682,9.228004
339.0028,326.7032,9.202422
339.0212,326.7368,9.186093
339.246,326.8086,9.092693
339.4109,326.8363,9.008848
340.0183,326.8432,8.793056
340.3906,326.8202,8.67424
341.2659,326.7504,8.406976
341.7476,326.7354,8.257464
342.9281,326.7158,7.909031
343.5606,326.7156,7.721155
344.2074,326.7431,7.520239
345.4753,326.8396,7.168855
346.1262,326.9058,6.970886
347.5065,327.0877,6.529893
348.2116,327.2104,6.315213
349.7148,327.4654,5.89147
350.5427,327.627,5.689862
351.3609,327.7884,5.469834
353.0707,328.1347,4.989367
353.9759,328.323,4.735147
355.9442,328.6799,4.165406
356.8999,328.858,3.89486
358.7924,329.1908,3.398483
359.7074,329.3597,3.18046
1.522518,329.6841,2.736988
2.330997,329.835,2.574325
3.082225,330.0045,2.450697
4.43031,330.3322,2.259981
5.032547,330.5093,2.173982
6.161994,330.9342,1.983761
6.637551,331.1467,1.899748
7.493391,331.6211,1.78613
7.849703,331.8757,1.765581
8.160557,332.1465,1.750446
8.723142,332.7835,1.579651
8.972259,333.1365,1.505018
9.348131,333.9373,1.435225
9.491518,334.361,1.428973
9.766006,335.2534,1.349768
9.907486,335.6882,1.302738
10.13458,336.4797,1.258198
10.21906,336.8544,1.254927
10.30522,337.235,1.24874
10.41452,337.9089,1.265869
10.44095,338.2163,1.281916
10.4539,338.759,1.324721
10.44374,338.9422,1.34699
10.32817,339.2623,1.394279
10.2427,339.3696,1.411221
10.1433,339.4946,1.429258
9.853237,339.7059,1.477064
9.68646,339.841,1.524413
9.304523,340.0909,1.60769
9.082138,340.2287,1.651315
8.642119,340.5336,1.721094
8.388069,340.6957,1.758303
7.878743,341.0413,1.809827
7.605126,341.2206,1.821398
7.343048,341.4055,1.839352
6.817102,341.7581,1.862475
6.551041,341.9182,1.862348
6.015287,342.1752,1.872937
5.77106,342.2829,1.86675
5.282445,342.4131,1.869804
5.053729,342.4168,1.864985
4.839933,342.4005,1.870625
4.420553,342.3259,1.885843
4.207499,342.2702,1.934493
3.80236,342.1191,2.015684
3.617992,342.0309,2.047029
3.258673,341.9188,2.081631
3.074613,341.845,2.129497
2.893271,341.7819,2.182552
2.548807,341.6248,2.28057
2.374426,341.5347,2.329988
2.031478,341.3348,2.425546
1.856983,341.2529,2.47472
1.50661,341.0555,2.607646
1.329666,340.9319,2.657118
0.9907374,340.642,2.754919
0.8173919,340.5122,2.807691
0.6365652,340.3532,2.86166
0.3176572,340.0394,2.923136
0.1544638,339.8832,2.961495
359.8321,339.6067,3.074121
359.6837,339.481,3.120811
359.37,339.2607,3.212012
359.2249,339.1673,3.255063
359.1,339.0877,3.270568
358.8423,338.9338,3.331362
358.737,338.8703,3.343852
