Yaw,Pitch,Roll
353.8993,326.3218,7.850686
353.852,326.067,7.912419
353.844,325.9823,7.915514
353.8425,325.9136,7.912009
353.7693,325.8165,8.018904
353.7491,325.7982,8.050394
353.7744,325.8528,8.016443
353.7768,325.8751,8.020058
353.7854,325.9185,8.014476
353.7893,325.9506,8.015254
353.7966,326.0189,8.014891
353.799,326.1576,8.020005
353.8286,326.2407,7.989252
353.9082,326.4308,7.935117
353.9408,326.5292,7.912905
354.061,326.7883,7.812676
354.1166,326.9231,7.779406
354.1533,327.0654,7.783895
354.25,327.3353,7.786142
354.3289,327.4927,7.740318
354.4883,327.8878,7.632605
354.5721,328.1585,7.556915
354.7507,328.858,7.458361
354.8831,329.2948,7.377759
355.1642,330.3908,7.196039
355.3466,331.0793,7.086529
355.5296,331.7934,6.977159
355.8605,333.3275,6.805306
356.0221,334.0891,6.735612
356.3294,335.5403,6.625429
356.4908,336.2471,6.575773
356.8245,337.6649,6.454388
356.9809,338.391,6.414402
357.1285,339.1234,6.381979
357.4084,340.5952,6.315475
357.5335,341.3368,6.2644
357.7382,342.8709,6.181283
357.8321,343.6618,6.151117
358.0104,345.409,6.097771
358.0953,346.3428,6.059919
358.1961,347.2898,6.04379
358.3746,349.2722,6.053979
358.4519,350.1932,6.062847
358.5749,351.7526,6.100511
358.633,352.4072,6.108045
358.7552,353.642,6.106567
358.8253,354.2229,6.094382
358.9972,355.3107,6.060303
359.0808,355.8438,6.019114
359.1767,356.3534,5.996322
359.3351,357.3751,6.070885
359.431,357.8611,6.064508
359.631,358.6595,6.023088
359.725,359.0194,5.994538
359.944,359.6909,5.895363
0.04544809,0.07297384,5.858776
0.1493357,0.4327241,5.825045
0.3975224,1.276647,5.822079
0.5482243,1.696214,5.812017
0.8361899,2.490072,5.803796
1.010593,2.88839,5.796886
1.464943,3.446885,5.728395
1.713197,3.605125,5.703169
2.295022,3.98766,5.660048
2.612247,4.162495,5.678178
2.950434,4.356337,5.713203
3.616119,4.577518,5.825362
3.949147,4.623343,5.897033
4.557887,4.723991,5.998686
4.88969,4.796203,6.024062
5.459872,4.940435,6.109094
5.679294,4.988695,6.152853
5.888107,4.986918,6.190409
6.23294,5.015012,6.230121
6.398514,5.03684,6.222553
6.649088,5.061852,6.215095
6.742812,5.058224,6.205723
6.833759,4.987157,6.187049
6.851648,4.933877,6.174154
6.893871,4.807342,6.13422
6.867429,4.739244,6.116593
6.859344,4.667709,6.094597
6.808449,4.446976,6.011659
6.774533,4.34069,5.996793
6.702194,4.092249,5.970195
6.648144,3.933494,5.965035
6.566408,3.560529,5.877861
6.416167,3.308612,5.925757
6.438952,3.123574,5.832908
6.258026,2.615731,5.790963
6.134553,2.280057,5.768916
5.899796,1.671897,5.700603
5.78614,1.379045,5.66771
5.548834,0.7975982,5.579541
5.438157,0.5007974,5.535895
5.213832,359.9686,5.455074
5.104442,359.6868,5.407844
4.995994,359.3921,5.382542
4.746771,358.788,5.314827
4.6227,358.4552,5.267675
4.334904,357.6655,5.184262
4.193299,357.2671,5.16171
3.891324,356.4468,5.089911
3.743453,356.0263,5.043931
3.595458,355.6078,4.987525
3.294126,354.7859,4.92364
3.156133,354.402,4.878068
2.866319,353.5808,4.807333
2.733286,353.1688,4.767476
2.457743,352.4212,4.703974
2.321052,352.0598,4.677407
2.192842,351.7466,4.656534
1.950886,351.1744,4.605848
1.836773,350.8893,4.569983
1.600771,350.382,4.503881
