Yaw,Pitch,Roll
333.9934,324.2763,12.16039
333.899,324.2009,12.21646
333.8467,324.144,12.24322
333.7723,324.0979,12.30267
333.7465,324.0771,12.32919
333.7303,324.0998,12.41627
333.7307,324.0945,12.44196
333.818,324.0868,12.41285
333.8422,324.0803,12.42929
333.8946,324.0877,12.43193
334.0343,324.156,12.34272
334.1389,324.2106,12.2651
334.3547,324.3021,12.12128
334.4658,324.3592,12.06125
334.6869,324.4606,11.9388
334.8209,324.5164,11.86579
334.9812,324.5903,11.75352
335.3858,324.753,11.45729
335.6507,324.8434,11.31398
336.3533,325.035,10.93575
336.8444,325.1446,10.65207
338.1544,325.3784,9.971722
338.9208,325.5025,9.645356
340.6612,325.7785,8.952824
341.5802,325.9336,8.611809
342.5226,326.0877,8.260422
344.5266,326.4048,7.603946
345.5919,326.5458,7.269457
347.8427,326.8645,6.609399
348.9618,327.0331,6.328492
351.2465,327.3881,5.778754
352.3794,327.5721,5.511372
353.5283,327.7528,5.263053
355.7313,328.1559,4.840692
356.7873,328.3599,4.619353
358.8914,328.7327,4.162683
359.9148,328.9199,3.958151
1.853189,329.3154,3.560673
2.773711,329.5115,3.376575
4.523939,329.9359,3.009874
5.336834,330.1589,2.818876
6.114196,330.4027,2.632718
7.524855,330.8702,2.33563
8.175417,331.1471,2.190045
9.354055,331.7358,1.990721
9.842072,332.075,1.943757
10.26599,332.4362,1.918324
10.97449,333.1947,1.914208
11.20087,333.6161,1.950188
11.52307,334.5365,2.083233
11.54773,335.0754,2.224504
11.37535,336.2504,2.633885
11.17439,336.904,2.851491
10.60773,338.3361,3.328886
10.22608,339.1097,3.582139
9.336451,340.8027,3.95027
8.863079,341.6696,4.094357
8.297759,342.5638,4.228936
7.106444,344.3833,4.5564
6.477586,345.2776,4.731064
5.087688,347.0886,5.12861
4.32004,347.9863,5.320157
3.536346,348.8535,5.495181
1.841392,350.5749,5.834231
0.9312698,351.3937,5.982365
359.0284,352.922,6.236442
358.0262,353.6411,6.356716
356.0282,355.1057,6.565314
355.0013,355.7968,6.550306
352.9464,357.0997,6.67891
351.9815,357.7539,6.756188
351.0386,358.3803,6.766507
349.2163,359.5895,6.763257
348.3321,0.2219013,6.76231
346.7152,1.365258,6.669772
345.9698,1.944409,6.615038
344.5508,3.145904,6.473989
343.9007,3.740424,6.376467
342.7855,4.893286,6.196633
342.2845,5.452809,6.105665
341.8115,6.014768,6.026174
341.0241,7.070721,5.897341
340.7003,7.564951,5.832719
340.2385,8.535285,5.682232
340.1265,8.938334,5.552813
340.0889,9.653358,5.408344
340.1571,10.02244,5.375697
340.3073,10.38169,5.352098
340.7436,11.0194,5.357688
341.0662,11.31595,5.366491
341.9057,11.90957,5.425942
342.3941,12.21598,5.466521
343.457,12.79372,5.672504
344.0081,13.03219,5.794957
345.2828,13.48633,6.095804
345.9537,13.72558,6.23171
346.5981,13.97245,6.369353
348.0353,14.42395,6.638406
348.7631,14.6022,6.755459
350.1588,14.97336,7.014299
350.8748,15.17561,7.163409
352.317,15.49314,7.435845
353.0558,15.61754,7.581655
353.8005,15.74836,7.710949
355.2397,16.04192,8.007708
355.9197,16.1378,8.13265
357.3318,16.18415,8.33482
358.0213,16.22573,8.462261
359.3867,16.34504,8.699552
359.9917,16.45403,8.825845
1.157378,16.52348,9.014252
1.69966,16.50776,9.109326
2.213972,16.51739,9.17589
3.134853,16.54433,9.227112
3.568511,16.55762,9.254631
4.258789,16.46931,9.268528
4.547676,16.36358,9.262559
5.038441,16.21606,9.219808
5.251853,16.15907,9.178625
5.421658,16.06886,9.116786
5.776893,15.80575,9.038387
5.934485,15.6468,9.000108
6.244589,15.2726,8.941964
6.390615,14.82679,9.033091
6.647712,14.45745,8.7486
6.833777,14.16385,8.637725
7.133987,13.52697,8.486896
7.263008,13.19189,8.379552
7.379356,12.83726,8.301061
7.569832,12.11067,8.076992
7.643056,11.74629,7.944507
7.784627,11.02754,7.679957
7.828869,10.564,7.537827
7.844627,9.749772,7.242722
7.838481,9.312952,7.121305
7.823301,8.863254,6.991752
7.746102,7.944044,6.729959
7.659951,7.453998,6.62059
7.496594,6.368648,6.377885
7.410158,5.855561,6.269845
7.154069,4.78949,6.007142
6.998593,4.249514,5.912379
6.854311,3.685328,5.777652
6.490654,2.513142,5.521702
6.291448,1.94101,5.381541
5.849394,0.7124695,5.14326
5.603284,0.1053247,5.024597
5.09751,358.8468,4.757419
4.865872,358.2056,4.61167
4.327947,356.8279,4.352057
4.036304,356.1388,4.211425
3.768141,355.4351,4.108955
3.20167,354.0034,3.882893
2.927562,353.2719,3.775215
2.369535,351.9297,3.587188
2.086868,351.2709,3.518536
1.5571,350.0277,3.406756
1.309585,349.4399,3.3557
1.071401,348.9185,3.322427
0.6213203,347.9215,3.268699
0.4233104,347.5057,3.230464
0.07672317,346.761,3.183906
359.9243,346.4638,3.162765
