Yaw,Pitch,Roll
9.919593,329.5659,5.775391
9.940768,329.5327,5.767267
9.980308,329.5315,5.724078
10.00025,329.5865,5.748152
9.999996,329.6056,5.761889
10.02547,329.7093,5.751904
10.01026,329.7539,5.765739
9.984388,329.9062,5.798412
9.95716,329.9828,5.807559
9.90974,330.1714,5.833266
9.885599,330.2734,5.821964
9.861649,330.3698,5.827544
9.752695,330.5937,5.827817
9.697153,330.6895,5.861764
9.616722,330.8788,5.870587
9.583101,330.9923,5.886549
9.463771,331.3086,5.971244
9.357309,331.5401,6.050076
9.223355,331.8056,6.132252
8.851369,332.3912,6.282624
8.614081,332.7798,6.359385
7.993827,333.6306,6.541192
7.57499,334.1536,6.633098
6.652798,335.2626,6.818475
6.134435,335.8535,6.887305
5.004262,337.0589,7.010724
4.422364,337.6406,7.076805
3.795882,338.2538,7.12794
2.531538,339.472,7.238869
1.879146,340.1021,7.312986
0.5142409,341.4055,7.437811
359.7997,342.0719,7.489785
358.2863,343.3127,7.552683
357.4868,343.9286,7.597987
355.8974,345.0517,7.584194
355.0686,345.7046,7.524281
354.1803,346.2733,7.577784
352.5367,347.4352,7.632048
351.754,347.9555,7.631013
350.2743,349.0052,7.639989
349.5465,349.5313,7.698905
348.1119,350.653,7.85353
347.3987,351.2556,7.931558
346.7062,351.8819,7.97793
345.3895,353.2399,7.960289
344.7498,353.9158,7.890637
343.4976,355.2946,7.808574
342.8869,355.9866,7.753243
341.8076,357.2593,7.509735
341.3361,357.8698,7.349323
340.8719,358.4812,7.258527
340.0845,359.606,6.894966
339.717,0.1187303,6.712278
339.1133,1.086168,6.412359
338.8904,1.560545,6.221697
338.5651,2.406958,5.798871
338.4895,2.724363,5.663384
338.3973,3.298125,5.465222
338.446,3.609788,5.36729
338.6032,3.886519,5.229069
339.1508,4.352829,5.048162
339.5237,4.579546,5.017233
340.4846,5.076812,4.996887
341.0299,5.359326,4.981049
342.2147,5.874819,5.014997
342.8547,6.077312,5.097486
343.4918,6.261279,5.194307
344.8286,6.639094,5.376158
345.5144,6.804119,5.464493
346.9316,7.04949,5.56071
347.676,7.137371,5.618561
349.1069,7.316526,5.735772
349.842,7.379842,5.793686
351.298,7.475124,5.9227
352.0059,7.506248,5.982396
352.7044,7.536025,6.015561
354.178,7.505949,6.061084
354.9563,7.475664,6.082528
356.4812,7.39256,6.158168
357.245,7.37189,6.170464
358.7498,7.226506,6.253693
359.471,7.149582,6.320733
0.171741,7.074664,6.363605
1.525128,6.945243,6.376408
2.143093,6.880013,6.38061
3.284056,6.789819,6.355893
3.790609,6.73225,6.301306
4.717704,6.633883,6.204328
5.13329,6.60007,6.122429
5.922029,6.536085,5.940112
6.248675,6.498744,5.859407
6.53605,6.478724,5.781192
6.967521,6.330533,5.637171
7.132217,6.201649,5.563494
7.37408,5.909548,5.375724
7.477562,5.744943,5.266778
7.570007,5.35444,5.080679
7.571933,5.155662,4.994471
7.572538,4.958976,4.929709
7.530437,4.501501,4.807837
7.493789,4.259387,4.746801
7.401092,3.714171,4.674624
7.323103,3.423688,4.628149
7.146784,2.834381,4.556816
7.058349,2.545711,4.508052
6.958399,2.203055,4.440045
6.696094,1.535414,4.344069
6.528122,1.21306,4.292273
6.230246,0.5706369,4.190055
6.054079,0.253133,4.163261
5.666776,359.554,4.104932
5.483105,359.2003,4.043161
5.060367,358.5135,3.949626
4.828143,358.1289,3.916517
4.6393,357.7393,3.873033
4.123703,356.8784,3.800625
3.878641,356.4906,3.790785
3.373968,355.6486,3.709522
3.128704,355.2271,3.684156
2.580716,354.3539,3.642825
2.295001,353.9399,3.661589
2.011543,353.5495,3.6987
1.452387,352.7674,3.776675
1.181298,352.3349,3.779447
0.6315504,351.5688,3.844598
0.3515271,351.1974,3.86669
359.8112,350.5121,3.914743
359.5177,350.1877,3.927522
358.9697,349.5028,4.001113
358.6979,349.2104,4.03328
358.4312,348.9226,4.066698
357.916,348.4091,4.132937
357.6728,348.1579,4.157184
357.2057,347.7193,4.165184
