Yaw,Pitch,Roll
10.37283,330.0263,3.956597
10.75124,329.819,3.93233
11.42766,329.4825,3.840378
11.71577,329.3412,3.800287
11.93382,329.2126,3.806766
12.33876,328.9942,3.743668
12.50577,328.9074,3.714033
12.69842,328.8259,3.688854
12.76142,328.7761,3.678173
12.87528,328.6924,3.603986
12.86697,328.6563,3.618453
12.82992,328.6228,3.668146
12.76684,328.6287,3.703272
12.68583,328.6389,3.754432
12.49092,328.6228,3.822068
12.4057,328.6007,3.844283
12.30145,328.5938,3.876161
12.05837,328.5868,3.941817
11.89984,328.5608,3.97378
11.48528,328.5166,4.053532
11.17833,328.4254,4.10896
10.2471,328.1628,4.237401
9.599695,328.0527,4.281622
8.236506,327.8212,4.417242
7.51177,327.6902,4.518459
6.08261,327.45,4.67417
5.384725,327.3463,4.768806
4.694319,327.2516,4.882284
3.354571,327.0761,5.107324
2.705214,326.9959,5.211844
1.476503,326.9593,5.435942
0.8738024,326.9619,5.559341
359.6691,327.0014,5.781188
359.0794,327.0328,5.90095
357.9307,327.1653,6.111922
357.3616,327.2518,6.163179
356.7526,327.3499,6.271949
355.5316,327.6294,6.496615
354.8731,327.7413,6.628276
353.2948,327.9306,6.925719
352.5373,328.0564,7.066811
350.9348,328.2459,7.349463
350.0818,328.2357,7.492754
348.1976,328.1286,7.746149
347.3846,328.1697,7.789211
346.6519,328.2633,7.823725
345.3437,328.5443,7.913613
344.7477,328.745,7.992701
343.7373,329.1827,8.096462
343.2796,329.404,8.189382
342.8582,329.6402,8.240936
342.1198,330.1397,8.290349
341.795,330.4632,8.392103
341.3352,331.1903,8.238193
341.1486,331.6226,8.176461
340.7834,332.6224,8.158606
340.6219,333.1635,8.142254
340.3466,334.388,8.105842
340.2203,335.0522,8.077874
340.1329,335.7769,8.013194
339.9901,337.227,7.839139
339.921,337.9178,7.727963
339.776,339.2349,7.557323
339.7104,339.8646,7.485249
339.5963,341.088,7.324115
339.4949,341.635,7.237217
339.3857,342.1466,7.171567
339.2883,343.1436,6.975208
339.2722,343.6901,6.914743
339.2432,344.8728,6.834446
339.2469,345.5089,6.797126
339.2558,346.7168,6.687253
339.2806,347.2983,6.63828
339.3559,348.4599,6.537709
339.4128,349.0753,6.502671
339.4673,349.7036,6.486992
339.5963,350.9103,6.435185
339.6517,351.5547,6.399072
339.8475,353.0267,6.283939
339.9575,353.7502,6.237485
340.1504,354.9412,6.160145
340.25,355.5453,6.134968
340.3657,356.1729,6.111061
340.567,357.1893,6.045972
340.6612,357.5449,5.983551
340.875,358.2144,5.876713
341.0129,358.5808,5.807739
341.3347,359.3879,5.675678
341.5367,359.7488,5.631764
341.7606,0.05537251,5.58438
342.2463,0.7831088,5.512726
342.5653,1.179075,5.480707
343.5323,1.895201,5.397125
344.1405,2.21564,5.421041
345.4756,2.891031,5.479128
346.1889,3.15601,5.54214
347.6353,3.473746,5.688775
348.3825,3.611395,5.770007
349.8864,4.026674,5.941134
350.6097,4.239744,6.012542
351.3117,4.410011,6.082156
352.6554,4.67018,6.209718
353.3139,4.819588,6.255197
354.5636,5.194047,6.348565
355.1798,5.369601,6.363819
356.4167,5.682713,6.40433
357.003,5.867161,6.406811
357.5875,6.077889,6.420972
358.8341,6.473832,6.472836
359.5482,6.658679,6.497645
1.014144,7.086156,6.605306
1.748516,7.304275,6.640368
3.155172,7.526624,6.806998
3.820808,7.592999,6.880841
4.491654,7.694347,6.944937
5.804038,7.913652,7.064366
6.428966,8.057167,7.129704
7.555991,8.228573,7.308301
8.115536,8.274044,7.258336
9.057735,8.329345,7.264473
9.530719,8.352628,7.290452
10.34645,8.233103,7.303949
10.70865,8.13556,7.286731
11.0282,7.99837,7.275301
11.54679,7.393483,7.304526
11.79189,6.98987,7.317892
12.21606,6.251712,7.390163
12.388,5.887107,7.409235
12.64923,5.105742,7.508595
12.76486,4.681169,7.503783
12.84955,4.260973,7.50685
12.97263,3.51407,7.496593
13.01832,3.138263,7.465886
13.0791,2.35764,7.408246
13.10199,1.94614,7.377746
13.08169,1.520344,7.339544
13.00092,0.6380847,7.248972
12.80156,359.6876,7.137934
12.69776,359.2043,7.078537
12.56595,358.6955,6.970899
12.2293,357.6294,6.78714
12.02082,357.0821,6.694199
11.54362,355.9588,6.508864
11.28239,355.3521,6.393618
10.70107,354.1492,6.182865
10.39654,353.5607,6.117095
10.08714,352.8851,6.022051
9.399832,351.4619,5.892221
9.057851,350.8381,5.840087
8.380729,349.6675,5.734359
8.030612,349.0949,5.711828
7.298353,348.0101,5.640879
6.943657,347.5009,5.595684
6.239883,346.5536,5.483361
5.906023,346.0895,5.449783
5.569729,345.6355,5.404752
4.923661,344.8318,5.319904
4.620118,344.4933,5.301478
4.043415,343.8016,5.242812
3.774178,343.4462,5.211487
3.228806,342.6862,5.188097
2.975592,342.3422,5.171912
2.703846,341.9896,5.169345
2.227121,341.3044,5.163756
1.991722,340.9324,5.156915
1.563516,340.2241,5.11686
1.385849,339.8799,5.091808
0.9959017,339.1073,5.079137
0.8007206,338.6544,5.10556
0.6299567,338.1905,5.100341
0.3224962,337.3261,5.126093
0.1934805,336.9359,5.137458
0.03453791,336.2282,5.068996
359.9698,335.9061,5.063855
