Yaw,Pitch,Roll
332.9468,323.7545,13.21426
332.9335,323.7435,13.25784
332.9689,323.7439,13.34378
333.0311,323.7449,13.3838
333.0908,323.7634,13.40429
333.2218,323.8098,13.41858
333.29,323.8284,13.39305
333.4503,323.8634,13.30386
333.5008,323.894,13.28332
333.6109,323.9955,13.21613
333.6835,324.0898,13.14734
333.7679,324.1813,13.08497
333.9373,324.3379,12.91007
334.0486,324.4272,12.7975
334.2396,324.6083,12.61532
334.3741,324.7121,12.51236
334.6124,324.9431,12.33984
334.7574,325.0773,12.2385
335.1563,325.368,11.95303
335.4323,325.531,11.79051
335.789,325.6767,11.58002
336.7627,326.0009,11.0372
337.3931,326.1498,10.72358
339.1934,326.3917,9.963127
340.232,326.5127,9.561725
342.5709,326.7597,8.797632
343.7369,326.8789,8.453521
344.8821,326.9774,8.132211
347.2166,327.2075,7.458703
348.3833,327.3218,7.103844
350.7471,327.533,6.362759
351.9279,327.6614,6.014593
354.2863,327.9211,5.385446
355.4594,328.0516,5.081319
357.7823,328.3497,4.430728
358.9059,328.5204,4.130222
0.03491602,328.6817,3.825619
2.1536,329.0341,3.304327
3.12663,329.2172,3.118646
4.894279,329.57,2.871571
5.761978,329.7914,2.723875
6.558455,330.0065,2.580447
8.035045,330.5271,2.311895
8.716776,330.8889,2.266727
9.719867,331.8294,2.572194
10.07536,332.3442,2.786759
10.75813,333.4272,2.989892
11.05231,333.9704,3.048982
11.34612,335.2603,3.354728
11.37355,335.977,3.58093
11.11576,337.6045,4.117501
10.8683,338.4878,4.334417
10.53255,339.3787,4.514186
9.656876,341.2379,4.886584
9.151591,342.1713,5.078037
7.940316,344.0777,5.388959
7.241795,345.0488,5.484914
5.789721,346.9802,5.644348
5.068629,347.9324,5.757493
4.311881,348.8433,5.872158
2.816329,350.4492,5.916706
2.079369,351.1759,5.899876
0.5826692,352.6853,5.946884
359.8495,353.4742,6.000404
358.2768,355.262,6.287498
357.4593,356.1415,6.453454
355.7951,357.894,6.695436
354.925,358.7959,6.841447
354.0132,359.7452,6.994325
352.0444,1.476665,7.327024
351.3053,2.331977,7.102253
349.4319,3.750509,6.996811
348.541,4.501358,6.961833
346.9073,5.864237,6.650497
346.1447,6.463387,6.369738
345.3875,7.008683,6.102105
344.0622,8.172261,5.692595
343.4515,8.799368,5.497203
342.4459,9.910738,4.969307
342.033,10.34601,4.669875
341.4632,11.20016,4.172039
341.29,11.66685,3.886897
341.2635,12.15112,3.576536
341.5761,13.07243,3.038044
341.8936,13.50121,2.845401
342.9167,14.34345,2.680395
343.6084,14.79031,2.696537
345.2415,15.4345,2.933542
346.0815,15.66923,3.084531
347.9979,16.08252,3.503222
349.0045,16.3344,3.761241
350.0957,16.55933,4.037453
352.4301,16.94818,4.73074
353.5719,17.09048,5.05687
355.9096,17.3279,5.700735
357.0649,17.44305,5.982545
359.3402,17.67322,6.525931
0.4511852,17.77157,6.833213
1.569545,17.838,7.214357
3.909608,17.91157,8.014636
5.012547,18.05114,8.317455
7.097888,18.33253,8.891086
7.958588,18.61191,8.935595
9.670893,18.73005,9.428047
10.30394,18.70463,9.652445
10.87596,18.69787,9.785202
11.77581,18.50832,9.917474
12.21922,18.37732,9.994541
13.04823,18.1228,10.18979
13.36239,18.03786,10.23551
13.81592,17.81839,10.24879
14.01004,17.71119,10.26024
14.23221,17.49079,10.18883
14.28695,17.39099,10.12909
14.27819,17.23035,10.06383
14.18751,16.88159,9.863774
14.07398,16.70026,9.756406
13.75996,16.27334,9.590294
13.5608,16.00723,9.478929
13.18028,15.43135,9.247176
12.99819,15.12103,9.155549
12.54808,14.35647,8.932238
12.27241,13.9191,8.810273
12.00274,13.4595,8.716738
11.43117,12.56682,8.504697
11.14329,12.04657,8.383587
10.58068,10.98436,8.171321
10.26982,10.42321,8.089774
9.664543,9.256859,7.932209
9.347377,8.610063,7.830399
9.001304,7.945681,7.715178
8.28392,6.63198,7.492048
7.922802,5.953121,7.376189
7.185269,4.482432,7.196187
6.781878,3.725259,7.115703
5.950135,2.208788,6.992888
5.522241,1.392049,6.927682
5.090168,0.5972175,6.889006
4.257216,358.9514,6.779667
3.826611,357.9808,6.657089
3.004737,355.9,6.446641
2.601728,354.9133,6.400082
1.756994,352.9754,6.360438
1.351439,352.0554,6.343614
0.5875267,350.4383,6.37609
0.2326723,349.7109,6.398397
359.9005,349.025,6.434781
359.2804,347.8336,6.502769
359.0057,347.3255,6.552043
