Yaw,Pitch,Roll
337.6859,329.9907,11.04206
337.7256,329.9654,11.06176
337.8218,329.9678,11.05808
337.9117,330.0018,11.00781
338.0506,330.0775,10.92766
338.1113,330.1365,10.89115
338.2634,330.2942,10.7862
338.3472,330.38,10.72097
338.4399,330.4558,10.67152
338.6238,330.5932,10.62239
338.7134,330.6374,10.55887
338.9604,330.762,10.36031
339.0789,330.8274,10.28845
339.3041,330.9592,10.19331
339.3929,330.9999,10.17583
339.4993,331.0285,10.13892
339.6928,331.0993,10.03483
339.8067,331.1431,9.966494
340.1868,331.2352,9.810717
340.4447,331.2639,9.734217
341.1438,331.3332,9.518964
341.5566,331.3779,9.37495
342.5638,331.5009,9.066363
343.1721,331.5891,8.842144
343.7982,331.6874,8.623178
345.1428,331.938,8.199467
345.7807,332.0415,8.004017
347.0826,332.2746,7.568888
347.7336,332.4355,7.326618
348.961,332.8081,6.881353
349.5464,333.0217,6.669087
350.0697,333.2444,6.497672
351.1033,333.7276,6.139143
351.6247,334.0341,5.938674
352.6103,334.7856,5.61642
353.048,335.2312,5.506466
353.9065,336.2644,5.28075
354.2964,336.8581,5.195308
355.0363,338.1472,5.05431
355.4043,338.8222,4.998216
355.7459,339.5324,4.971699
356.3866,340.8873,5.031859
356.7181,341.5928,5.054828
357.4131,343.0889,5.036864
357.7816,343.8709,5.048284
358.5285,345.4125,5.099885
358.9194,346.1083,5.109854
359.3408,346.7267,5.085552
0.08363847,347.713,5.062768
0.3935112,348.1031,5.032865
0.9762307,348.9466,4.899446
1.24924,349.3887,4.803235
1.79067,350.3471,4.601253
2.095899,350.7885,4.459267
2.981081,351.4409,4.159256
3.502777,351.7556,4.059458
4.044726,352.0361,3.947816
5.482541,352.3575,3.717227
6.301935,352.5193,3.647702
8.040728,352.8975,3.624115
8.889088,353.0394,3.631764
10.59277,353.3144,3.590104
11.41361,353.483,3.547431
12.16892,353.6505,3.517248
13.59802,353.9763,3.456276
14.24838,354.1342,3.420612
15.44816,354.5563,3.388502
15.99672,354.8234,3.394893
16.88852,355.4717,3.459368
17.28284,355.8391,3.486758
17.63224,356.2234,3.50882
18.25026,357.1434,3.545183
18.51904,357.6241,3.588573
18.85106,358.7763,3.737866
19.03123,359.3332,3.765254
19.30972,0.5074728,3.788976
19.40685,1.061156,3.855616
19.49498,2.20065,3.958035
19.54351,2.712676,4.014174
19.58508,3.236233,4.040169
19.61443,4.227386,4.109818
19.57701,4.555421,4.149896
19.50643,4.906537,4.150315
19.46823,5.046117,4.111572
19.35844,5.285456,3.9848
19.31604,5.434386,3.931496
19.24314,5.585081,3.905981
19.11218,5.946465,3.896249
19.0457,6.084275,3.89578
18.87133,6.210685,3.899791
18.78315,6.15976,3.892205
18.59472,6.007433,3.860497
18.4907,5.947526,3.828019
18.26971,5.803349,3.801942
18.14638,5.72269,3.789575
18.00094,5.636822,3.770311
17.7466,5.514942,3.724288
17.61821,5.462287,3.701955
17.33117,5.246619,3.695996
17.14871,5.099613,3.68698
16.80274,4.86046,3.647388
16.64593,4.75835,3.633832
16.5061,4.648987,3.633408
16.21459,4.398533,3.648256
16.05659,4.26332,3.670987
15.72457,4.018116,3.727104
15.55974,3.921243,3.733803
15.22512,3.63415,3.723717
15.02048,3.456131,3.733519
14.54693,3.10057,3.800861
14.30901,2.845034,3.83619
14.03261,2.420808,3.87709
13.37225,1.355775,3.985055
13.01988,0.9063044,4.024145
12.28772,359.952,4.119493
11.86051,359.3424,4.189011
11.02039,358.2178,4.237893
10.58338,357.6663,4.283569
10.12075,357.0549,4.371922
9.152766,355.6684,4.531818
8.634874,355.0044,4.568866
7.668839,353.8979,4.667445
7.194057,353.3258,4.721032
