Yaw,Pitch,Roll
357.8591,348.8275,6.303114
357.8557,348.8256,6.317451
357.8328,348.8075,6.318789
357.8173,348.7935,6.33774
357.8049,348.7786,6.337272
357.8212,348.7697,6.309112
357.8245,348.7705,6.321129
357.8243,348.7875,6.336401
357.8293,348.7991,6.330086
357.8286,348.8202,6.323201
357.8177,348.835,6.317614
357.804,348.8405,6.316558
357.8002,348.8408,6.320269
357.7972,348.8363,6.328804
357.7992,348.8224,6.338638
357.802,348.8148,6.340378
357.7957,348.8001,6.375277
357.7896,348.7943,6.382257
357.7862,348.7945,6.367201
357.7842,348.8055,6.369757
357.7499,348.8544,6.380958
357.6982,348.8995,6.395959
357.6304,348.9319,6.390277
357.3216,349.0807,6.370394
357.1031,349.168,6.392686
356.6069,349.4123,6.462964
356.2742,349.5614,6.485005
355.3376,350.0135,6.443528
354.8393,350.327,6.415157
354.3042,350.6808,6.433458
353.1714,351.4697,6.479275
352.5835,351.8678,6.485939
351.4503,352.6008,6.443712
350.9305,352.9572,6.40324
349.9799,353.682,6.368928
349.5332,354.0756,6.392438
349.1035,354.4787,6.40975
348.2856,355.2806,6.389409
347.9092,355.6997,6.405979
347.1778,356.6528,6.489532
346.7783,357.1617,6.507643
346.0296,358.1465,6.492389
345.6746,358.6147,6.489176
344.9095,359.4687,6.504508
344.5417,359.8498,6.467306
344.1645,0.184896,6.407832
343.4949,0.796293,6.302824
343.1799,1.096208,6.261658
342.6429,1.664091,6.171298
342.395,1.952165,6.105159
341.9808,2.410989,5.980432
341.806,2.562526,5.917399
341.6557,2.691392,5.912016
341.4005,2.903191,5.84112
341.2869,3.02474,5.793499
341.2242,3.226542,5.700895
341.1802,3.328861,5.689318
341.1558,3.539327,5.64749
341.1597,3.605398,5.623085
341.2253,3.75568,5.575765
341.3181,3.864351,5.550029
341.4682,3.899082,5.527133
341.9478,4.093321,5.485943
342.2917,4.155592,5.491094
343.122,4.431728,5.430552
343.6455,4.563419,5.402634
344.882,4.842007,5.446048
345.5506,5.009193,5.502057
346.2565,5.206096,5.532752
347.762,5.66251,5.641457
348.5483,5.875635,5.685726
350.2257,6.248139,5.776608
351.0849,6.412929,5.824257
352.8743,6.737983,6.002009
353.7412,6.890672,6.108628
354.62,7.029494,6.181037
356.446,7.103485,6.290164
357.3608,7.093492,6.348709
359.2632,7.013401,6.496856
0.2449974,6.969489,6.601285
2.305061,6.864704,6.822432
3.366836,6.786878,6.957391
5.436883,6.617672,7.259322
6.398885,6.545005,7.386312
7.348747,6.452269,7.503952
9.1443,6.324001,7.743185
9.977814,6.3021,7.848066
11.44853,6.275407,8.012064
