Yaw,Pitch,Roll
335.4922,325.8936,7.805352
335.3261,325.7066,7.928044
335.1373,325.4857,8.082174
335.073,325.4058,8.12817
335.047,325.3188,8.227796
335.0435,325.2814,8.294132
335.0457,325.2622,8.327411
335.0743,325.2714,8.419573
335.0718,325.2984,8.460707
335.0692,325.338,8.506278
335.0502,325.3467,8.525026
335.0362,325.3988,8.506145
335.0414,325.4268,8.474215
335.0349,325.4539,8.46419
334.9717,325.5654,8.47472
334.9564,325.6409,8.466414
334.9935,325.8601,8.351973
335.0652,325.9669,8.268163
335.3052,326.1853,8.153008
335.5013,326.2941,8.070344
336.2576,326.5411,7.787883
336.7533,326.6629,7.613783
337.3692,326.78,7.421531
338.9191,326.954,6.938798
339.7929,327.0386,6.730804
341.6394,327.2271,6.254303
342.6237,327.3274,6.016383
343.6793,327.4379,5.781106
345.7765,327.6788,5.30794
346.8792,327.7866,5.06575
349.1249,328.0328,4.636815
350.2794,328.195,4.460532
352.5501,328.528,4.074019
353.7282,328.6827,3.837327
356.0147,329.0178,3.422764
357.1326,329.2215,3.236592
359.2797,329.6622,2.845601
0.3565173,329.8932,2.656018
1.396024,330.1115,2.477783
3.348113,330.547,2.151904
4.247764,330.727,2.014439
5.8834,331.0683,1.840012
6.620944,331.2272,1.743131
7.962747,331.5583,1.562027
8.54434,331.7495,1.495582
9.119432,331.9445,1.397068
10.07348,332.3928,1.199691
10.44694,332.623,1.171739
11.09434,333.1374,1.122523
11.33807,333.4297,1.090266
11.74463,334.0931,1.067376
11.8924,334.4781,1.068703
12.0354,334.8748,1.072176
12.20568,335.6878,1.076184
12.27976,336.1393,1.058719
12.42745,337.1049,1.068075
12.48713,337.6023,1.057055
12.59483,338.4271,1.056353
12.61251,338.8142,1.053551
12.65953,339.5457,1.036968
12.67554,339.8898,1.031829
12.6624,340.1666,1.032743
12.61404,340.4965,1.022175
12.56878,340.6199,1.060026
12.43871,340.7521,1.080896
12.36624,340.7673,1.05832
12.19365,340.7994,1.065135
12.08728,340.8248,1.105449
11.93942,340.8458,1.149868
11.6148,340.8394,1.226435
11.42133,340.8247,1.268063
11.02507,340.8147,1.324833
10.81569,340.7854,1.328493
10.33012,340.757,1.398923
10.08396,340.736,1.42814
9.540178,340.6677,1.503
9.24459,340.6036,1.548032
8.94126,340.5589,1.588372
8.349758,340.4478,1.622718
8.047585,340.3836,1.65344
7.384432,340.2364,1.734597
7.044763,340.146,1.775603
6.333039,339.953,1.835093
5.981246,339.8611,1.858655
5.613734,339.7812,1.878367
4.891108,339.6251,1.934123
4.523557,339.5682,1.973659
3.768047,339.4633,2.062308
3.398754,339.426,2.104839
2.631852,339.369,2.20198
2.254527,339.3715,2.244833
1.50389,339.3826,2.314893
1.135165,339.4087,2.346904
0.7725669,339.4413,2.383518
0.06757997,339.5421,2.432285
359.7076,339.6043,2.486026
359.0273,339.7235,2.568838
358.7075,339.7794,2.582923
358.1359,339.881,2.577541
357.8434,339.9116,2.612218
357.5582,339.9491,2.658554
357.0068,340.0266,2.755294
356.7361,340.0493,2.804782
356.1934,340.1065,2.907049
355.9081,340.1273,2.967733
355.3826,340.1412,3.110146
355.1189,340.1498,3.154139
354.8592,340.1732,3.213724
354.4005,340.2126,3.374727
354.1669,340.2434,3.436472
