Yaw,Pitch,Roll
338.5691,324.8091,11.0674
338.4425,324.7271,11.10751
338.2623,324.5921,11.14647
338.1486,324.5245,11.2058
338.0708,324.4803,11.25463
337.9414,324.3785,11.31276
337.9009,324.3485,11.34162
337.8114,324.2907,11.41708
337.7788,324.2553,11.45912
337.738,324.2289,11.54561
337.7589,324.2336,11.5534
337.7869,324.2412,11.547
337.9391,324.2997,11.44158
338.0259,324.3044,11.39387
338.2232,324.2996,11.24745
338.3158,324.2976,11.2107
338.5019,324.3458,11.09505
338.6507,324.393,10.98724
339.0553,324.4956,10.72763
339.2865,324.5459,10.58127
339.567,324.5911,10.41724
340.3857,324.6655,9.989485
340.9537,324.7245,9.704765
342.1977,324.8579,9.142117
342.86,324.9375,8.870003
344.2567,325.1,8.302739
344.9906,325.1924,8.006083
345.7185,325.279,7.72681
347.2569,325.4668,7.148473
348.0551,325.5729,6.851387
349.6797,325.7819,6.26114
350.5324,325.8965,5.964089
352.3102,326.1625,5.370583
353.2278,326.2992,5.045174
354.1813,326.4337,4.761397
356.1464,326.713,4.211533
357.1147,326.8238,3.947364
359.0653,327.0983,3.390551
0.02396106,327.2595,3.126639
1.754098,327.5651,2.72625
2.57922,327.7302,2.541417
4.114682,328.0934,2.205863
4.804124,328.2609,2.064999
5.413255,328.4286,1.98436
6.499137,328.8317,1.811626
6.92965,329.0586,1.788885
7.544409,329.599,1.855599
7.691427,329.9254,1.944034
7.888333,330.6919,2.110495
7.864857,331.1289,2.222114
7.659313,332.1157,2.432444
7.446093,332.7009,2.620689
7.177018,333.3079,2.83363
6.463606,334.7065,3.310647
6.106275,335.424,3.524734
5.229572,337.0106,3.954817
4.758276,337.8071,4.13755
4.25099,338.6347,4.313162
3.246283,340.1798,4.578443
2.749527,340.9182,4.688637
1.802441,342.3976,4.986053
1.315954,343.2251,5.177048
0.2340229,344.7895,5.594
359.678,345.5322,5.770815
358.4731,346.7997,6.080166
357.8842,347.4242,6.238056
357.2188,348.0211,6.395575
355.8629,349.252,6.670202
355.1993,349.8761,6.754424
353.782,351.1831,7.019653
353.0804,351.8753,7.125263
351.6613,353.1507,7.302639
350.9877,353.786,7.353592
349.7758,354.9199,7.329837
349.2228,355.4187,7.299167
348.709,355.9321,7.283368
347.768,356.9218,7.28866
347.3827,357.3762,7.292068
346.6784,358.2358,7.263613
346.3992,358.6466,7.265471
345.988,359.5016,7.279779
345.8406,359.914,7.320458
345.7161,0.3381389,7.329527
345.589,1.135843,7.338869
345.5976,1.555626,7.300603
345.7502,2.326662,7.189978
345.886,2.702643,7.11898
346.3719,3.383656,6.957376
346.6591,3.6895,6.90202
347.4629,4.28389,6.784773
347.9105,4.534399,6.723773
348.4591,4.778182,6.690947
349.5391,5.263109,6.667475
350.1379,5.493594,6.683786
351.3389,5.89467,6.757154
351.9394,6.088649,6.805513
352.553,6.263772,6.865467
353.803,6.619637,6.935481
354.3977,6.813043,6.965588
355.5635,7.106937,7.00482
356.1102,7.230085,6.977708
357.2354,7.506485,6.970005
357.7903,7.652019,6.933517
358.9946,7.878871,6.845884
359.6654,7.96844,6.795631
1.089044,8.151727,6.733128
1.801517,8.254468,6.707709
2.533513,8.322323,6.68077
4.043096,8.3854,6.639845
4.809879,8.392719,6.619327
6.229867,8.479883,6.616152
6.896916,8.51078,6.636801
7.531655,8.505324,6.625168
8.685791,8.393319,6.601587
9.20698,8.356018,6.588403
10.16087,8.262525,6.509269
10.56408,8.189172,6.481268
11.28758,7.968843,6.371231
11.62861,7.853547,6.309201
12.23961,7.539612,6.160116
12.49046,7.335167,6.087119
12.98834,6.821296,5.920757
13.26341,6.550647,5.85113
13.46716,6.286248,5.764522
13.86912,5.738421,5.623053
14.02431,5.404295,5.545593
14.2845,4.687191,5.37568
14.38109,4.331909,5.256233
14.54188,3.657317,5.011173
14.60954,3.275295,4.887568
14.65696,2.903803,4.780353
14.66259,2.185314,4.585725
14.66525,1.814951,4.498096
14.52441,1.034847,4.318105
14.4507,0.5550093,4.21425
14.18067,359.6791,4.023474
14.02069,359.2347,3.932633
13.62181,358.2915,3.783082
13.38349,357.767,3.699944
13.13377,357.2644,3.619989
12.60836,356.3189,3.503069
12.34232,355.8414,3.455853
11.74557,354.8549,3.373943
11.45101,354.3723,3.322117
10.80455,353.4695,3.249209
10.48364,353.0156,3.227357
10.15775,352.5353,3.20272
9.455301,351.5678,3.206337
9.101639,351.1137,3.210689
8.442988,350.2433,3.226996
8.115329,349.8187,3.233474
7.432824,349,3.261098
7.103741,348.6252,3.271252
6.786945,348.2339,3.28562
6.139324,347.4623,3.298041
5.819199,347.0695,3.302096
5.175402,346.282,3.336863
4.855963,345.907,3.360705
4.232661,345.1429,3.351696
3.927289,344.7683,3.353121
3.271987,344.0611,3.385817
2.973759,343.6692,3.383018
2.650967,343.3078,3.387695
2.065563,342.631,3.362388
1.783922,342.2896,3.345716
1.214418,341.6007,3.288134
0.9523805,341.2393,3.254151
0.4215554,340.5304,3.199913
0.1780507,340.1837,3.175642
359.9405,339.848,3.179834
359.4849,339.1918,3.190563
359.2741,338.8719,3.202318
358.8787,338.2742,3.290647
358.6946,338.0025,3.335557
358.3862,337.5685,3.438478
358.2364,337.3816,3.48912
358.02,337.0888,3.589612
357.9338,336.9879,3.672396
