Yaw,Pitch,Roll
336.2045,326.2592,8.509346
336.2064,326.2085,8.583536
336.2142,326.1425,8.64909
336.2591,326.046,8.719594
336.2951,326.0148,8.755193
336.2887,325.9904,8.8182
336.3488,326.0308,8.856113
336.3635,326.0676,8.884436
336.3536,326.0975,8.922773
336.3391,326.1194,8.937855
336.301,326.151,8.985065
336.2783,326.1689,9.000276
336.2733,326.2367,8.991841
336.2928,326.2835,8.978273
336.3139,326.354,8.954262
336.3613,326.4008,8.88609
336.4632,326.4405,8.787464
336.9224,326.5262,8.537704
337.2798,326.5762,8.404054
338.2055,326.7779,8.083993
338.7774,326.887,7.893503
340.152,327.1003,7.427555
340.9332,327.1927,7.181068
342.6428,327.3835,6.71681
343.4902,327.482,6.494337
344.3669,327.5942,6.286767
346.1867,327.7948,5.800929
347.1526,327.9129,5.549804
349.063,328.1458,5.014868
350.0663,328.2664,4.757636
352.1676,328.516,4.222619
353.1974,328.643,3.964749
354.2213,328.7695,3.739706
356.2467,329.0266,3.258851
357.336,329.1652,2.962576
359.4954,329.4712,2.473947
0.5072452,329.6335,2.274261
2.449982,329.9613,1.897241
3.385399,330.1597,1.689651
4.25872,330.3612,1.545893
5.88667,330.803,1.305195
6.602378,331.087,1.192544
7.871343,331.6229,1.061456
8.420671,331.9099,1.029628
9.403621,332.5208,0.8927696
9.800876,332.8613,0.8444784
10.49319,333.515,0.8143256
10.76436,333.8636,0.7995153
11.02914,334.2221,0.7636063
11.45909,334.9718,0.7271252
11.64421,335.3748,0.6909238
11.96854,336.2247,0.6003329
12.1004,336.6534,0.5577639
12.30572,337.5368,0.5325845
12.40344,337.9931,0.5320874
12.53983,338.9627,0.545175
12.58925,339.4574,0.5693451
12.63222,339.9213,0.6102103
12.65347,340.6677,0.6683829
12.64199,340.9433,0.7045197
12.59189,341.2955,0.7282673
12.53546,341.4253,0.7439056
12.36201,341.5986,0.7762395
12.25252,341.6864,0.7914178
12.1267,341.7751,0.8103595
11.82142,341.9395,0.8985354
11.62009,342.0025,0.9555137
11.19344,342.0695,1.037512
10.93336,342.0758,1.101307
10.35678,342.1502,1.183813
10.06003,342.1593,1.192536
9.438185,342.165,1.178569
9.087387,342.1547,1.193116
8.706999,342.1734,1.230807
7.923703,342.1974,1.296472
7.5319,342.1931,1.348245
6.763639,342.1624,1.397849
6.365701,342.1147,1.427873
5.597283,342.0188,1.516464
5.230655,341.9482,1.578196
4.857276,341.864,1.629325
4.09691,341.6836,1.791013
3.729639,341.5726,1.86534
3.014935,341.3236,1.996617
2.676282,341.1751,2.037261
1.997666,340.916,2.186709
1.651568,340.7845,2.283082
1.299747,340.6364,2.383631
0.6031039,340.3272,2.5851
0.2642654,340.1953,2.672922
359.5896,339.8618,2.839347
359.2553,339.6787,2.911153
358.5582,339.3262,3.09268
358.2073,339.1358,3.191221
357.5227,338.7787,3.390832
357.1803,338.5908,3.474145
356.8424,338.4154,3.564469
356.1762,338.0513,3.755315
355.8632,337.8762,3.845153
355.2266,337.5309,4.037727
354.9071,337.3712,4.143517
354.2907,337.056,4.326877
354.0076,336.8652,4.426324
353.7176,336.7026,4.548515
353.1541,336.4015,4.76697
352.905,336.2615,4.837564
352.462,336.0372,4.924309
352.2427,335.9422,4.988995
351.8758,335.8416,5.070271
351.7235,335.7988,5.10038
351.5742,335.7442,5.151561
