Yaw,Pitch,Roll
340.8374,331.3617,6.95363
340.8152,331.2219,6.933847
340.8153,330.9601,6.869918
340.8064,330.8509,6.865312
340.8586,330.6778,6.863144
340.8856,330.6052,6.868238
340.9824,330.442,6.875255
341.0023,330.3536,6.906855
341.0367,330.2629,6.92719
341.1392,330.1185,6.88805
341.1863,330.058,6.879643
341.2503,329.9534,6.90261
341.2722,329.9061,6.89411
341.3188,329.9091,6.855367
341.3374,329.9204,6.843104
341.3428,329.9587,6.840322
341.3482,329.9996,6.859367
341.3346,330.0371,6.858567
341.313,330.1146,6.838367
341.3004,330.1393,6.822965
341.243,330.2123,6.835622
341.2386,330.253,6.823333
341.2593,330.3088,6.808411
341.3733,330.375,6.743526
341.5296,330.4131,6.695813
342.1251,330.4951,6.542905
342.5267,330.5522,6.440875
343.4758,330.6755,6.240638
344.074,330.7086,6.11131
345.4808,330.7168,5.779775
346.2753,330.7475,5.579241
347.0575,330.7743,5.408308
348.6637,330.8119,5.115227
349.4738,330.8219,4.963577
351.1054,330.8657,4.651832
351.901,330.9005,4.526399
353.4512,330.9741,4.301675
354.188,331.027,4.21622
354.8987,331.1015,4.130397
356.4258,331.2728,3.889645
357.2343,331.4116,3.734155
358.7545,331.7136,3.513556
359.4775,331.8555,3.404516
0.9583587,332.1285,3.154303
1.67489,332.3011,3.039912
2.977329,332.7031,2.842513
3.536379,332.9215,2.772433
4.109371,333.1351,2.679579
5.124069,333.563,2.549046
5.521833,333.7864,2.525433
6.268883,334.1751,2.465314
6.612612,334.3839,2.424311
7.256994,334.7691,2.246768
7.550744,334.9821,2.122779
7.768252,335.1981,2.074078
7.879249,335.6792,2.15193
7.804542,335.9786,2.191299
7.470146,336.7503,2.179823
7.296571,337.1844,2.13739
6.685764,338.2263,2.308826
6.392221,338.7809,2.386047
5.643381,340.053,2.543572
5.243895,340.6967,2.548305
4.870946,341.3214,2.542589
4.133363,342.4805,2.589582
3.78952,342.9958,2.640127
3.124135,343.9345,2.678312
2.811497,344.3541,2.665783
2.223039,345.1324,2.652105
1.924214,345.4645,2.665689
1.637575,345.7466,2.68461
1.072322,346.2075,2.765193
0.7930453,346.3847,2.838924
0.2153749,346.7043,2.957333
359.9286,346.8033,3.002811
359.4039,347.0015,3.098681
359.1203,347.0562,3.140891
358.5534,347.1259,3.238226
358.2884,347.182,3.265132
358.0138,347.2433,3.297085
357.516,347.3481,3.350813
357.2412,347.3526,3.377973
356.7494,347.3216,3.43595
356.5079,347.2656,3.467347
356.0461,346.9615,3.509419
355.8032,346.7271,3.549115
355.5661,346.5408,3.62607
355.1219,346.245,3.723459
354.908,346.0831,3.78845
354.4651,345.7407,3.900139
354.2429,345.5903,3.955502
353.7964,345.4146,4.061756
353.5841,345.3367,4.102138
353.3737,345.2527,4.142984
352.9172,345.1039,4.246347
352.6904,345.0164,4.267353
352.2367,344.8089,4.331173
352.0233,344.6994,4.32382
351.5902,344.4669,4.31055
351.3724,344.36,4.314686
350.9707,344.1553,4.325807
350.7674,344.0595,4.327103
350.5729,343.9645,4.338137
350.1889,343.764,4.380517
349.998,343.6726,4.41597
349.6438,343.4891,4.476525
349.4676,343.3822,4.49168
349.1301,343.1739,4.543958
348.9666,343.0702,4.584999
348.8188,342.9612,4.606008
348.5267,342.7452,4.655812
348.3925,342.6442,4.6658
