L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.82,355.258,2.1083E-07,357.087,355.2631,4.417358E-07
357.9732,357.2618,7.011617E-08,356.3264,357.2657,7.34548E-08
357.9732,357.2618,-2.403983E-07,356.3264,357.2657,4.540842E-07
357.9732,357.2618,-3.47242E-07,356.3264,357.2657,7.879697E-07
357.9658,357.2759,-0.001236744,356.3185,357.2798,-0.001643532
357.9678,357.2618,-9.682709E-08,356.3206,357.2657,-2.737861E-07
358.9592,357.758,5.774061E-07,356.9673,357.7607,1.201537E-07
358.9592,357.758,6.775345E-07,356.9673,357.7607,5.073154E-07
358.9592,357.758,8.410773E-07,356.9673,357.7607,-4.071874E-07
358.9592,357.758,1.568676E-07,356.9673,357.7607,4.605891E-07
358.6413,357.7589,-0.005148725,357.0078,357.7612,-0.005118765
358.6426,357.7599,2.43645E-07,357.0091,357.7623,4.40563E-07
358.5109,357.5094,1.335283E-08,356.8748,357.5123,6.075523E-07
358.3755,357.7598,9.011531E-08,356.7379,357.7625,4.672637E-07
358.3755,357.7598,5.306791E-07,356.7379,357.7625,-1.668799E-07
358.5114,357.5098,1.001462E-07,356.8767,357.5126,-1.068224E-07
358.5155,357.5112,0.01082984,356.8808,357.5144,0.01078448
359.1796,357.7572,-6.34146E-08,357.5556,357.759,-8.010255E-08
359.193,357.2579,-3.055072E-07,357.5423,357.2601,-4.540863E-07
359.193,357.2579,-9.181909E-08,357.5423,357.2601,-2.871428E-07
359.1819,357.7577,-3.354297E-07,357.5572,357.7595,1.702178E-07
359.1819,357.7577,-3.471113E-07,357.5572,357.7595,-2.937092E-07
1.005571,357.7573,-3.571243E-07,356.8123,357.7604,-5.607172E-07
1.005573,357.7573,8.160455E-07,356.8123,357.7604,-5.340165E-07
1.005573,357.7573,3.671371E-07,356.8123,357.7604,-4.005123E-08
1.326506,356.7585,1.436371E-07,357.0297,356.762,-1.870616E-07
1.326504,356.7585,9.687153E-08,357.0297,356.762,-9.353082E-08
8.908113,356.4309,-4.009841E-07,6.549214,356.4109,-1.470307E-07
8.908113,356.4308,5.079133E-07,6.549214,356.4109,1.069314E-07
19.24081,356.2745,-5.347385E-08,17.16525,356.23,9.091018E-07
19.8021,356.0518,5.348779E-07,17.71083,356.0027,-5.884007E-07
19.79606,355.8649,3.210008E-07,17.71698,355.8138,6.955468E-07
19.79606,355.8649,5.350012E-08,17.71698,355.8138,-1.605108E-07
18.36433,355.2903,3.212498E-07,16.74846,355.2483,4.283591E-07
18.36433,355.2903,-8.031245E-07,16.74846,355.2483,-5.354489E-07
14.9756,354.8961,-2.142931E-07,13.09783,354.8543,2.143071E-07
14.9756,354.8961,0,13.09783,354.8543,5.357677E-08
12.72432,354.862,-3.750329E-07,10.70588,354.8245,-2.143172E-07
10.85578,354.857,-1.607296E-07,9.028752,354.8283,-8.036846E-08
10.85578,354.857,-5.357655E-08,9.028752,354.8283,4.822107E-07
8.492879,354.5695,-8.040212E-08,6.764156,354.5477,2.412152E-07
8.49288,354.5696,4.288113E-07,6.764155,354.5477,8.040505E-08
8.515648,353.558,-1.073998E-07,6.741385,353.5314,1.074055E-07
13.02626,353.555,3.759017E-07,10.77297,353.5018,-6.981766E-07
13.02704,353.5578,-0.002749598,10.77377,353.5045,-0.002859447
24.15005,354.5616,-1.179247E-06,22.48997,354.4937,8.577315E-07
24.15005,354.5616,4.28817E-07,22.48997,354.4937,-6.432987E-07
24.15004,354.5616,-1.072043E-07,22.48997,354.4937,6.432986E-07
24.15005,354.5616,2.144085E-07,22.48997,354.4937,2.144329E-07
22.419,354.2484,8.580934E-07,20.43554,354.1703,6.436591E-07
20.91917,353.9472,2.1464E-07,19.22612,353.882,8.586641E-07
20.91918,353.9472,5.366E-07,19.22612,353.882,-1.07333E-07
