Yaw,Pitch,Roll
11.74688,331.3016,3.342977
11.88293,331.1366,3.362924
12.14596,330.8213,3.3884
12.26147,330.6753,3.423058
12.4429,330.3913,3.520869
12.54274,330.2628,3.554909
12.65013,330.1234,3.547464
12.84837,329.8772,3.564728
12.9177,329.7497,3.596599
13.08025,329.4965,3.60881
13.14957,329.3463,3.590912
13.328,329.0746,3.521697
13.40128,328.9342,3.506786
13.45452,328.7793,3.471475
13.55254,328.5261,3.40973
13.58007,328.4296,3.38257
13.60806,328.2468,3.338116
13.58917,328.1418,3.324924
13.53785,327.9805,3.303991
13.42913,327.9234,3.347725
12.89292,327.826,3.509568
12.58192,327.7814,3.589844
11.86101,327.6035,3.669838
11.4228,327.4647,3.703712
10.86232,327.304,3.73783
9.563032,327.0067,3.979501
8.88507,326.8873,4.065962
7.463304,326.6319,4.224566
6.645738,326.5455,4.37671
5.035922,326.5003,4.693802
4.298875,326.5323,4.804538
3.593419,326.5598,4.920744
2.174923,326.6214,5.205528
1.48715,326.6689,5.346435
0.2844988,326.7918,5.496916
359.6868,326.8335,5.568206
358.3936,326.9199,5.714768
357.8014,326.9868,5.793765
356.7874,327.1088,5.870824
356.2846,327.1489,5.931366
355.7761,327.1626,6.043252
354.8283,327.2261,6.289829
354.4225,327.2461,6.369449
353.6461,327.2675,6.502391
353.2675,327.2891,6.603983
352.5293,327.3252,6.843066
352.2085,327.3383,6.915024
351.9161,327.3369,6.990212
351.4399,327.3572,7.052126
351.2477,327.3958,7.114247
350.9232,327.4089,7.117742
350.7467,327.4098,7.145578
350.5605,327.4157,7.177848
350.2472,327.4594,7.253016
350.0412,327.5144,7.224832
349.9127,327.5319,7.233993
349.7947,327.5751,7.218211
349.5315,327.6747,7.276817
349.4451,327.7571,7.272833
349.2509,327.9447,7.295253
349.08,328.0009,7.341489
348.7319,328.119,7.330218
348.5436,328.1558,7.323285
348.3047,328.1921,7.339864
348.0404,328.2074,7.352335
347.4669,328.256,7.372934
346.903,328.3303,7.398496
