Yaw,Pitch,Roll
340.9014,330.9095,7.863976
340.7493,330.7965,7.931324
340.6534,330.6926,7.980322
340.5059,330.4981,8.048622
340.444,330.4186,8.09205
340.4028,330.2948,8.160956
340.3872,330.2433,8.192365
340.4305,330.1792,8.205153
340.4496,330.1398,8.227472
340.5349,330.084,8.206478
340.5871,330.0627,8.198519
340.6786,330.0254,8.195184
340.7249,330.0029,8.185433
340.8132,329.9928,8.155699
340.9962,329.9777,8.139124
341.089,329.9786,8.128296
341.3832,329.9675,8.022069
341.5752,329.9712,7.969124
342.1262,330.028,7.798814
342.455,330.0582,7.715475
343.2695,330.1128,7.497873
343.7547,330.1534,7.379989
344.2475,330.1983,7.260016
345.4349,330.226,6.917618
346.1032,330.2433,6.698592
347.5157,330.2769,6.309877
348.211,330.3128,6.147887
349.7074,330.3729,5.765569
350.505,330.4063,5.575438
351.293,330.4594,5.383993
352.8412,330.5387,5.081104
353.6272,330.5541,4.927203
355.1896,330.6443,4.63128
355.9837,330.6778,4.448951
357.5806,330.7919,4.097444
358.3275,330.8316,3.954017
359.0937,330.8626,3.772709
0.5201632,330.9503,3.405605
1.170545,331.0009,3.25103
2.337874,331.1172,2.957746
2.828614,331.1841,2.843314
3.694356,331.348,2.638439
4.007857,331.4646,2.571119
4.52486,331.703,2.407097
4.707283,331.8207,2.345787
4.843069,331.9188,2.293577
5.01068,332.1945,2.202665
4.992662,332.3768,2.211586
4.798111,332.8611,2.335518
4.647964,333.1276,2.409861
4.300508,333.7191,2.539427
4.073026,334.0685,2.622078
3.821272,334.4473,2.688856
3.313887,335.2502,2.810318
3.033603,335.6734,2.857714
2.552066,336.4347,2.929526
2.306869,336.7642,3.007116
1.820339,337.4245,3.148487
1.592683,337.8105,3.272016
1.181418,338.4671,3.418814
0.9914181,338.7294,3.47808
0.7966374,338.98,3.57988
0.3923772,339.4381,3.798544
0.2031081,339.6636,3.882929
359.8146,340.1098,4.048388
359.6238,340.3029,4.122917
359.2723,340.6186,4.245414
359.1035,340.7414,4.323066
358.9161,340.9114,4.407569
358.6019,341.2155,4.52736
358.4249,341.3441,4.594233
358.1235,341.6253,4.678102
357.9918,341.7546,4.662595
357.7179,342.0127,4.738225
357.5975,342.1578,4.781338
357.3673,342.4446,4.794376
357.2675,342.5682,4.783617
357.1734,342.6877,4.78759
356.9927,342.8789,4.811645
356.9106,342.9497,4.814179
356.778,343.0519,4.829754
356.7123,343.0967,4.84832
356.5999,343.121,4.876791
356.5311,343.1301,4.894448
356.4857,343.1093,4.899029
356.4165,343.0861,4.891001
356.3723,343.0585,4.893572
356.2941,343.0183,4.891902
356.2607,343.0056,4.887544
356.2113,342.9948,4.873823
356.1832,342.9787,4.88312
356.1413,342.9506,4.871739
356.1302,342.928,4.865762
356.1426,342.9227,4.824048
356.1332,342.8997,4.811085
356.129,342.8893,4.807958
356.1285,342.8679,4.797882
356.1328,342.8449,4.784274
356.1205,342.757,4.775466
356.1181,342.7166,4.770658
356.0995,342.675,4.788363
356.0686,342.581,4.821483
356.0403,342.5178,4.836089
355.9902,342.408,4.858585
355.9667,342.331,4.858218
355.892,342.1861,4.833103
355.8618,342.1187,4.843108
355.8133,342.0544,4.840397
355.7098,341.9454,4.862545
355.6716,341.9115,4.889496
