Yaw,Pitch,Roll
335.1683,328.7274,9.17334
334.8097,328.3681,9.265602
334.7008,328.2894,9.289967
334.6303,328.2032,9.29286
334.6421,328.2336,9.308278
334.6689,328.2743,9.401801
334.7032,328.2997,9.447104
334.7579,328.3101,9.480956
334.8069,328.2881,9.501307
335.0019,328.2153,9.449477
335.1327,328.1949,9.475185
335.1961,328.1583,9.459731
335.3198,328.1356,9.406889
335.397,328.1497,9.359502
335.4682,328.1749,9.32571
335.5753,328.1899,9.287622
335.6137,328.2016,9.270452
335.8265,328.3127,9.125746
336.0235,328.3932,9.002711
336.6942,328.5941,8.674941
337.1139,328.726,8.507933
338.3151,329.0616,8.050398
339.005,329.2239,7.808896
339.7874,329.3584,7.578562
341.4531,329.6063,7.161233
342.3084,329.7289,6.916933
344.1786,329.9409,6.39524
345.1041,330.0349,6.167245
346.9633,330.2229,5.710725
347.9336,330.3095,5.48243
349.921,330.4937,5.071732
350.8528,330.5793,4.910315
351.7761,330.6494,4.765096
353.6421,330.8148,4.41159
354.594,330.8871,4.201494
356.5796,331.1128,3.686377
357.6042,331.246,3.439388
359.6296,331.4931,3.037137
0.6025257,331.6081,2.890633
1.548475,331.7052,2.755976
3.329767,331.8633,2.545661
4.155228,331.9606,2.456487
5.615629,332.1241,2.318514
6.249119,332.2206,2.285191
7.409118,332.4305,2.105575
7.881508,332.5378,2.032661
8.287783,332.6592,2.015979
8.888136,333.0229,1.934927
9.099205,333.234,1.912635
9.309832,333.7461,1.943243
9.290624,334.0618,2.031605
8.974796,334.8047,2.355627
8.723327,335.2123,2.534111
8.088912,336.167,2.792487
7.746609,336.7088,2.872584
7.354753,337.2614,2.919316
6.497274,338.4579,2.963887
6.042552,339.0434,2.97863
5.165363,340.0951,2.89746
4.743424,340.556,2.848779
3.960304,341.4562,2.759087
3.5513,341.9109,2.747884
3.124587,342.3531,2.797088
2.298902,343.1525,2.928826
1.89417,343.4909,2.963687
1.116241,344.1126,3.05033
0.7120188,344.4052,3.152705
359.9355,344.9246,3.306845
359.5586,345.1203,3.359902
358.9028,345.3981,3.421896
358.5932,345.5126,3.462386
358.2704,345.6552,3.542809
357.6924,345.8675,3.723471
357.4203,345.9604,3.77898
356.882,346.1947,3.949514
356.6246,346.2979,4.018094
356.1118,346.4555,4.129074
355.8549,346.4928,4.171314
355.6144,346.5002,4.196494
355.1756,346.4282,4.205471
354.9719,346.389,4.204718
354.602,346.3183,4.203888
354.4133,346.27,4.251547
354.0467,346.1525,4.341455
353.8888,346.0803,4.382021
353.544,345.8723,4.51103
353.3779,345.7792,4.572723
353.2129,345.6722,4.62962
352.8518,345.4642,4.801433
352.6822,345.3615,4.88747
352.2945,345.1185,5.032348
352.1033,344.9913,5.115491
351.7059,344.7445,5.259593
351.532,344.6301,5.291831
351.3543,344.4902,5.317949
351.006,344.2644,5.430689
350.8257,344.1658,5.500899
350.4933,343.9952,5.653559
350.3318,343.9196,5.720198
350.0485,343.7521,5.84749
349.9157,343.6932,5.914393
349.6862,343.5785,6.023824
349.5729,343.529,6.086642
349.484,343.4737,6.135425
349.3134,343.3625,6.262799
349.2455,343.3182,6.326646
349.1331,343.2213,6.444401
349.0796,343.1716,6.502867
349.0043,343.1023,6.575263
348.9865,343.0804,6.618952
348.9634,343.0483,6.666312
348.9302,343.0126,6.741279
348.9292,342.9967,6.767824
