Yaw,Pitch,Roll
341.812,338.937,4.626636
341.5362,338.7912,4.728466
341.0568,338.6529,4.85136
340.8787,338.6102,4.849457
340.5424,338.6602,4.881736
340.3694,338.703,4.926402
340.2098,338.7183,4.957519
339.9366,338.6411,5.015857
339.7948,338.5309,5.044701
339.5087,338.2881,5.12667
339.371,338.1059,5.17477
339.1131,337.5578,5.336876
338.9746,337.3355,5.423242
338.7054,336.8947,5.626787
338.5955,336.7,5.712331
338.5219,336.5511,5.752265
338.4254,336.2493,5.815678
338.4041,336.0712,5.860613
338.3743,335.8506,5.868112
338.3853,335.8193,5.872885
338.4487,335.8537,5.860736
338.5281,335.8549,5.846366
338.6291,335.848,5.791934
339.1087,335.8469,5.55492
339.4064,335.8956,5.521509
340.1221,336.0289,5.359209
340.6122,336.1147,5.228523
341.7064,336.2408,5.021398
342.2907,336.3123,4.916552
343.6258,336.3605,4.678647
344.3585,336.3899,4.582337
345.1287,336.4192,4.508024
346.7036,336.4036,4.304226
347.5789,336.3225,4.187645
349.2888,336.2637,4.010771
350.1293,336.1869,3.926485
351.7758,335.9602,3.724191
352.6158,335.8575,3.636418
354.1814,335.6848,3.57823
354.8882,335.6263,3.576641
355.5501,335.5521,3.544838
356.9289,335.3889,3.481613
357.6459,335.3546,3.410155
359.2991,335.2685,3.271115
0.2023779,335.2666,3.253035
1.908666,335.3081,3.293601
2.728691,335.3602,3.317036
3.552656,335.4006,3.315068
5.268497,335.5356,3.173817
6.115104,335.6935,3.047666
7.623716,336.0963,2.893039
8.340603,336.3212,2.819954
9.731791,336.6962,2.69054
10.3438,336.8775,2.674472
10.91695,337.0991,2.657569
12.06205,337.5036,2.592297
12.58095,337.7032,2.557278
13.56879,337.9803,2.437088
14.01198,338.0717,2.408202
14.81416,338.3543,2.423508
15.1612,338.511,2.424169
15.49377,338.6536,2.424307
16.11483,338.8726,2.375925
16.40909,338.9317,2.332106
16.96,339.0096,2.312758
17.18211,339.0784,2.336763
17.53897,339.3167,2.381104
17.66893,339.5098,2.408217
17.89519,340.0722,2.391117
17.96939,340.4855,2.354986
18.02978,340.9477,2.343336
18.06752,342.127,2.385383
18.07537,342.8182,2.404016
18.0403,344.481,2.411319
18.02037,345.4012,2.42817
17.97723,347.4018,2.515746
17.95446,348.3959,2.598718
17.92462,349.4103,2.709467
17.84749,351.2572,2.941225
17.83771,352.1045,2.99095
17.88494,353.7672,3.049727
17.91988,354.5147,3.073012
17.99175,355.9673,3.115913
18.02041,356.6827,3.103545
18.03872,358.1947,3.049314
18.07252,358.9948,2.948357
18.10779,359.8469,2.856264
18.23814,1.72815,2.633751
18.30486,2.70962,2.56407
18.465,4.518649,2.500346
18.56733,5.359594,2.490988
18.79325,6.698198,2.613114
18.8628,7.007461,2.69275
18.8915,7.292407,2.70764
18.92986,7.708237,2.529082
18.95087,7.894271,2.52822
18.914,8.313803,2.585278
18.86077,8.525691,2.637816
18.69859,8.722416,2.765154
18.6357,8.819882,2.784824
18.46412,8.910488,2.817041
18.32625,8.865643,2.84595
18.12472,8.772906,2.862618
17.67967,8.495301,2.858818
17.41212,8.21334,2.818097
16.74866,7.495498,2.756638
16.33738,7.172097,2.724713
15.49292,6.642865,2.598804
15.12379,6.413713,2.534778
14.77573,6.192914,2.528811
14.09282,5.765263,2.579685
13.76242,5.552227,2.619051
13.10928,5.190684,2.67485
12.80293,5.002629,2.705236
12.1381,4.278728,2.676274
11.79383,3.856005,2.637115
11.45206,3.477166,2.583195
10.68301,2.689883,2.62196
10.21149,2.095248,2.713047
9.203914,0.8770778,2.850151
8.718903,0.3194546,2.921573
7.8447,359.2395,3.148763
7.435885,358.7656,3.267959
6.62604,357.8458,3.468458
6.215152,357.4378,3.58578
5.819313,357.0192,3.680542
5.132458,356.1262,3.743267
4.856252,355.6889,3.737857
4.298295,354.845,3.804841
3.946572,354.3503,3.87884
3.272338,353.3564,3.968149
2.961261,352.8968,3.992758
2.665578,352.4893,4.009947
2.068831,351.6637,4.084171
1.754081,351.2882,4.109668
1.173525,350.6664,4.110292
0.9148272,350.3597,4.077027
0.4226842,349.6766,4.038724
0.1738546,349.334,4.005068
359.6826,348.7157,3.949803
359.4062,348.3292,3.942804
359.1147,347.8929,3.935096
358.5725,347.0733,3.9008
358.3075,346.6885,3.905865
357.8036,345.9706,4.014417
357.5223,345.6467,4.103007
357.0596,345.0728,4.21544
