Yaw,Pitch,Roll
356.4773,344.8702,4.69781
356.4607,344.882,4.693227
356.447,344.897,4.691584
356.4496,344.9159,4.644971
356.4545,344.922,4.634388
356.4695,344.9415,4.609825
356.4798,344.9571,4.60534
356.4913,344.9763,4.597147
356.5047,345.0167,4.575523
356.4935,345.0493,4.565738
356.498,345.1258,4.541952
356.4947,345.1757,4.526668
356.4846,345.2886,4.507616
356.4767,345.3445,4.506887
356.4582,345.4393,4.501748
356.4574,345.4881,4.487511
356.4294,345.6027,4.47612
356.3673,345.6658,4.486949
356.2995,345.7504,4.511435
356.1152,345.9508,4.55702
355.967,346.0978,4.638013
355.4558,346.4869,4.827772
355.0454,346.7743,4.927146
354.2639,347.4804,5.006088
353.8058,347.9072,5.072874
353.3192,348.3444,5.146896
352.266,349.234,5.300433
351.7143,349.6461,5.391024
350.5643,350.4737,5.525359
350.0247,350.8931,5.565142
348.9835,351.7133,5.612863
348.4728,352.1099,5.632033
347.9873,352.4927,5.647566
347.0519,353.295,5.667916
346.5965,353.6502,5.661663
345.814,354.342,5.544321
345.4586,354.6487,5.485418
344.7504,355.2711,5.383172
344.3668,355.5481,5.309962
343.6779,356.0619,5.083873
343.3891,356.2744,4.94454
343.1337,356.4803,4.852178
342.7079,356.9345,4.694597
342.5408,357.1679,4.647293
342.2775,357.6754,4.576383
342.2058,357.9677,4.54935
342.2337,358.5568,4.455748
342.2932,358.8638,4.412634
342.5278,359.5144,4.32601
342.6782,359.8744,4.286124
342.8705,0.2375735,4.233815
343.3544,0.969844,4.12619
343.6188,1.290467,4.102809
344.2328,1.920217,4.017259
344.561,2.239701,3.986684
344.9284,2.569296,3.919323
345.6559,3.132488,3.759592
346.0539,3.359861,3.702334
346.8666,3.834625,3.58027
347.2948,4.041679,3.521518
348.3003,4.339666,3.460464
348.8909,4.438621,3.449532
350.1517,4.60684,3.470672
350.9272,4.619666,3.520763
351.7498,4.670997,3.592229
353.5379,4.780136,3.823336
354.4187,4.850319,3.942329
356.3411,4.92859,4.205065
357.2994,4.972116,4.386307
359.2227,5.011521,4.60193
0.1557213,4.967528,4.721598
1.107159,4.909357,4.842187
2.944691,4.755064,4.999975
3.795891,4.646076,5.13231
5.499516,4.426453,5.242812
6.303588,4.314108,5.309381
7.859805,4.092292,5.399153
8.576013,3.922584,5.430836
9.918386,3.465498,5.506688
10.54526,3.193003,5.501298
11.16358,2.867885,5.507325
12.26567,1.90894,5.586416
12.765,1.376045,5.573665
13.56581,0.3919485,5.588467
13.95777,359.8735,5.567015
14.59593,358.6758,5.436533
14.86408,358.1197,5.3568
15.13053,357.5865,5.257152
15.50107,356.4706,5.150312
15.64515,355.9096,5.105552
15.88857,354.7474,4.983081
15.98921,354.1616,4.907741
16.10393,352.9968,4.852223
16.13251,352.2936,4.822157
16.06549,350.7023,4.806118
16.03503,349.8999,4.79015
16.01017,349.0919,4.75909
15.94829,347.4257,4.834077
15.93141,346.5983,4.839897
15.91915,345.2666,4.904325
15.9006,344.7712,4.955434
15.86005,344.3332,4.982291
15.76477,343.5884,5.018616
15.6278,343.0236,5.031039
15.56532,342.8388,5.018307
15.46709,342.7023,5.037111
15.22667,342.6186,5.067829
15.06891,342.6148,5.086338
14.69764,342.7708,5.113161
14.47317,342.906,5.136832
14.01928,343.2306,5.181734
13.77359,343.4404,5.213805
13.47395,343.7029,5.285206
12.7978,344.2206,5.394502
12.42816,344.4438,5.403411
11.69801,344.7836,5.376416
11.35299,344.8554,5.311189
10.76023,344.7437,5.075783
10.76023,344.7437,5.075783
10.03313,344.4141,4.92728
9.787426,344.3281,4.922408
9.533307,344.2586,4.916276
8.980531,344.131,4.91601
8.679988,344.0323,4.894757
8.079967,343.8877,4.869935
7.761037,343.8157,4.792465
7.077471,343.763,4.745053
6.725529,343.7691,4.706453
6.319892,343.7826,4.694259
5.530549,343.7927,4.613779
5.117601,343.7953,4.590127
4.262806,343.8636,4.555324
3.822287,343.937,4.543849
2.943386,344.0786,4.503726
2.476608,344.1481,4.483474
2.013749,344.2053,4.460155
1.113654,344.245,4.431471
0.67763,344.2533,4.383373
359.8165,344.2594,4.323723
359.3894,344.2868,4.347315
358.5588,344.3086,4.281847
358.1545,344.327,4.285678
357.768,344.3669,4.271624
357.02,344.4793,4.291135
356.6917,344.5402,4.270459
356.1138,344.6946,4.323039
355.8751,344.7824,4.336198
355.4384,344.9585,4.385521
355.2528,345.0321,4.426354
355.115,345.1061,4.410933
