Yaw,Pitch,Roll
332.6227,326.1358,12.87789
332.5045,326.0984,12.86699
332.4201,326.122,12.78554
332.3678,326.1364,12.77935
332.3588,326.1734,12.78833
332.4506,326.1877,12.76387
332.5443,326.1786,12.72571
332.605,326.1777,12.73868
332.7058,326.1505,12.75619
332.836,326.1216,12.79733
332.9168,326.1108,12.79008
333.1746,326.1346,12.65414
333.3839,326.2027,12.51141
333.7951,326.3107,12.30776
334.0259,326.3416,12.16749
334.2498,326.3542,12.04197
334.636,326.3867,11.84821
334.8309,326.4258,11.72417
335.0683,326.5001,11.57826
335.6502,326.644,11.19258
336.3399,326.7668,10.79126
336.7386,326.8318,10.5744
337.2215,326.8917,10.34272
338.2755,327.0675,9.879098
338.863,327.1693,9.65555
340.1049,327.3598,9.223975
340.7512,327.482,9.019682
342.0722,327.7686,8.66172
342.7283,327.9241,8.475803
344.0357,328.3258,8.103223
344.6774,328.5645,7.91576
345.9038,329.1771,7.532315
346.5141,329.5213,7.352725
347.0953,329.9063,7.173484
348.2052,330.6928,6.904295
348.7478,331.1362,6.797891
349.7559,332.2474,6.645842
350.2554,332.8731,6.549354
350.7394,333.5971,6.472057
351.7061,335.0576,6.304337
352.145,335.8231,6.277573
352.9295,337.4277,6.304808
353.2784,338.2578,6.318135
353.9311,340.0124,6.314205
354.2476,340.8683,6.260463
354.8657,342.6225,6.17535
355.1415,343.4703,6.120941
355.4087,344.2815,6.071344
355.8873,345.8973,6.035676
356.0661,346.7153,6.039455
356.4402,348.4488,6.048332
356.6017,349.3438,6.079175
356.9162,350.9414,6.010668
357.071,351.653,5.989996
357.371,353.1346,6.05724
357.4905,353.9017,6.112426
357.6428,354.6724,6.150425
357.9608,356.1502,6.166218
358.1212,356.816,6.163028
358.4279,358.1029,6.173406
358.5808,358.7314,6.192269
358.8551,-0.004994356,6.197519
358.9929,0.5443416,6.160265
359.1198,1.057599,6.096464
359.3132,2.00839,6.022062
359.4015,2.536186,6.004858
359.5582,3.585184,6.021071
359.6207,4.035827,6.027927
359.7292,4.860923,6.043018
359.7825,5.282162,6.038331
359.922,6.148873,6.017179
0.09457599,6.492322,6.00219
0.2304243,6.911179,5.835013
0.7567782,7.515273,5.803739
0.9959618,7.779613,5.818834
1.643207,8.259414,5.866439
2.02371,8.39458,5.947537
2.759882,8.689201,6.092844
3.131756,8.84868,6.136786
3.494636,8.98761,6.199925
4.149662,9.095088,6.328353
4.431733,9.102302,6.371424
4.977137,9.113977,6.447913
5.205991,9.169263,6.466245
5.594227,9.195338,6.483004
5.741876,9.17316,6.499233
5.853646,9.132441,6.512498
6.027695,8.98017,6.493144
6.077419,8.873427,6.467751
6.103625,8.548206,6.424345
6.08666,8.362604,6.373932
6.068606,7.926928,6.304128
6.017737,7.62785,6.275691
5.935101,7.054387,6.275754
5.896105,6.742085,6.272147
5.857609,6.361976,6.227783
5.742223,5.576696,6.148438
5.694928,5.25151,6.133727
5.587346,4.480906,6.045499
5.503496,4.096394,6.040589
5.376784,3.33249,6.005906
5.317781,2.974259,5.99518
5.244927,2.611467,5.961371
5.085955,1.866461,5.940524
4.994125,1.471301,5.931374
4.772967,0.6230319,5.897919
4.652442,0.1782466,5.880692
4.382924,359.2906,5.847952
4.209511,358.7737,5.807197
4.020505,358.3132,5.792179
3.622868,357.3345,5.730739
3.405064,356.852,5.70573
2.971378,355.7818,5.660853
2.733884,355.3243,5.64121
2.247371,354.372,5.591898
1.998003,353.8902,5.571429
1.475637,352.9792,5.561069
1.216924,352.5253,5.57125
0.9664059,352.0968,5.561169
0.4254929,351.2671,5.594733
0.1661377,350.7929,5.593842
359.6249,350.0188,5.684291
359.3479,349.6474,5.72773
358.8444,348.9637,5.826476
358.6012,348.657,5.869547
358.3697,348.3547,5.906447
