Yaw,Pitch,Roll
336.4104,328.6193,13.23842
336.2898,328.3877,13.31579
336.2481,328.2916,13.35509
336.1537,328.0978,13.45713
336.0985,328.0154,13.50371
336.0468,327.9503,13.52688
336.042,327.9349,13.53043
336.026,327.9456,13.55353
336.0064,327.9662,13.59732
335.992,327.9685,13.61195
335.977,328.0276,13.59651
336.0306,328.1082,13.51635
336.1394,328.1936,13.41173
336.1938,328.227,13.40146
336.2907,328.2919,13.37132
336.3767,328.3338,13.29914
336.4421,328.3602,13.25675
336.5163,328.395,13.20573
336.5375,328.3643,13.19684
336.4921,328.2279,13.21534
336.4521,328.1914,13.20511
336.3994,328.2331,13.16125
336.3958,328.2213,13.16755
336.4052,328.2321,13.21353
336.5443,328.262,13.1476
336.7759,328.2953,13.03569
337.38,328.423,12.75221
337.7827,328.5179,12.54708
338.8786,328.708,11.99914
339.524,328.8112,11.67309
340.9914,329.0074,11.03001
341.7918,329.1083,10.69553
342.6072,329.1815,10.34741
344.3638,329.3274,9.610465
345.2355,329.4066,9.259989
347.1109,329.4616,8.557689
348.142,329.4473,8.169281
350.132,329.5393,7.4643
351.1367,329.5785,7.136937
353.1839,329.7019,6.522038
354.1948,329.7968,6.200594
355.2328,329.9034,5.866201
357.5032,330.1412,5.262013
358.6735,330.2747,4.968124
1.033886,330.4986,4.3622
2.202657,330.6039,4.150208
4.464846,330.964,3.732554
5.53558,331.1615,3.559865
6.610335,331.3513,3.394337
8.6338,331.814,3.116515
9.527888,332.085,3.03747
11.21254,332.6317,2.857025
12.05935,332.8788,2.732733
13.63288,333.4318,2.510308
14.3042,333.7528,2.440996
14.91077,334.1027,2.385964
15.99311,334.9385,2.25921
16.48202,335.4544,2.163831
17.29878,336.5905,2.080758
17.64519,337.2058,2.071336
18.12097,338.6515,2.165626
18.32074,339.4222,2.218852
18.49059,340.2194,2.259384
18.73321,341.9507,2.41204
18.81584,342.8561,2.513335
18.95,344.7274,2.719884
18.98046,345.6891,2.836764
19.01117,347.6104,3.198777
18.96808,348.5887,3.417062
18.91047,350.5777,3.710656
18.86896,351.5958,3.856184
18.84378,352.588,4.013709
18.76517,354.5562,4.360099
18.68324,355.5781,4.53993
18.5219,357.6902,4.783895
18.47186,358.776,4.9188
18.3561,0.7877344,5.135232
18.25424,1.763175,5.239288
18.05963,3.752058,5.367391
17.97421,4.712118,5.411848
17.8697,5.583038,5.564907
17.6419,7.284089,5.90832
17.51243,8.206454,6.030335
17.29274,10.12747,6.291103
17.15517,11.01744,6.494129
16.77161,12.36439,6.881774
16.59929,13.00275,6.922527
16.33939,13.54585,6.976445
15.94145,14.63638,7.20881
15.74028,15.17126,7.330265
15.25682,16.15613,7.560309
14.94189,16.63169,7.655154
14.14288,17.33915,7.745632
13.57123,17.47222,7.748369
12.25661,17.69003,7.692594
11.52216,17.81266,7.648419
10.72345,17.94679,7.573609
8.915871,18.03479,7.454267
7.938234,18.04908,7.32868
5.948225,18.16368,7.03397
4.96866,18.26037,6.900682
3.043532,18.37255,6.622219
2.094041,18.39319,6.512591
1.152802,18.43337,6.382833
359.415,18.48449,6.183208
358.5574,18.48503,6.086264
356.8939,18.38088,5.9461
356.1483,18.34436,5.866781
354.7661,18.27538,5.722044
354.0586,18.17797,5.688933
352.3802,17.8063,5.68465
351.4945,17.63424,5.629679
350.666,17.48995,5.554651
349.0772,17.08429,5.40946
348.3216,16.81006,5.345616
346.9227,16.40527,5.372109
346.2669,16.26025,5.451167
345.6536,16.09123,5.487357
344.6218,15.6377,5.521748
344.2551,15.41246,5.628158
343.631,15.01647,5.947651
343.3301,14.8166,6.115333
342.8713,14.35884,6.338831
342.7469,14.13431,6.450104
342.5718,13.61651,6.717559
342.5274,13.23687,6.884254
342.4582,12.40044,7.219079
342.4748,11.94684,7.325793
342.5485,11.39532,7.45629
342.6916,10.18574,7.848769
342.7624,9.460579,8.04255
342.9916,7.935623,8.29178
343.149,7.237483,8.441275
343.3576,5.742956,8.829262
343.4924,4.92923,8.982371
343.6708,4.074066,9.101507
344.0552,2.586042,9.350038
344.2198,1.829041,9.482787
344.6125,0.28336,9.517171
344.7945,359.6028,9.540314
345.1284,358.3058,9.612516
345.2873,357.6432,9.627791
345.4125,356.9706,9.677772
345.7115,355.8167,9.664108
345.8407,355.29,9.646261
346.131,354.2473,9.521657
346.2451,353.7706,9.472894
346.5133,352.9149,9.336848
346.663,352.5601,9.237137
346.9375,351.7115,9.035773
347.0659,351.2789,8.949574
347.1984,350.8721,8.815832
347.4386,350.2293,8.57051
347.5435,349.8719,8.404636
347.7432,349.1928,8.151953
347.825,348.935,8.02458
347.9814,348.4437,7.756386
348.0272,348.1847,7.635773
348.0896,347.9125,7.49854
348.1938,347.407,7.262888
348.2363,347.1865,7.166217
348.2917,346.7105,6.980683
348.3003,346.4544,6.918741
348.3082,345.9962,6.845774
348.3054,345.7772,6.829836
348.2688,345.2899,6.829824
348.1943,345.1174,6.923633
348.2374,344.8201,6.902627
