Yaw,Pitch,Roll
334.9287,327.8879,10.09544
334.7203,327.6541,10.26542
334.6714,327.5202,10.33738
334.6362,327.368,10.48042
334.6697,327.317,10.5477
334.8495,327.2583,10.56368
334.9376,327.2365,10.58719
335.0401,327.2422,10.62694
335.2341,327.2294,10.65855
335.3284,327.2391,10.64006
335.5541,327.2697,10.56156
335.6688,327.2938,10.5156
335.9333,327.3599,10.36944
336.0838,327.3929,10.29997
336.2212,327.41,10.25202
336.5075,327.4851,10.09763
336.7077,327.5501,9.97579
337.3438,327.6965,9.628251
337.7242,327.7934,9.460999
338.744,328.0662,9.036139
339.3225,328.1948,8.828774
339.9811,328.3091,8.588329
341.3833,328.5124,8.102739
342.1515,328.5883,7.843718
343.6331,328.7955,7.428042
344.3596,328.9314,7.251322
345.787,329.1661,6.86658
346.4954,329.3076,6.619453
347.2073,329.4781,6.381421
348.5024,329.938,5.978504
349.1149,330.2346,5.809264
350.2787,330.9511,5.42194
350.8198,331.3294,5.259558
351.759,332.1576,5.003727
352.2106,332.6395,4.868168
353.0952,333.7437,4.600428
353.535,334.4251,4.450981
353.9475,335.1393,4.336074
354.7704,336.7385,4.133434
355.1639,337.5626,4.078791
355.9395,339.3632,3.95449
356.3186,340.2433,3.878439
357.0463,341.8685,3.720342
357.3577,342.6354,3.644352
357.8915,344.1111,3.527368
358.1301,344.8036,3.490732
358.3832,345.477,3.455173
359.1472,347.3471,3.363949
359.4158,347.8476,3.314578
359.7542,348.2672,3.272217
0.07671334,348.7316,3.238226
0.6906379,349.5698,3.198646
1.061746,349.9609,3.140274
1.563001,350.3281,3.075286
2.78054,350.9966,3.006298
3.448522,351.2841,3.026754
4.846529,351.6602,3.01586
5.567877,351.7378,2.991613
7.026179,351.9494,2.938229
7.742642,352.076,2.914059
9.104883,352.348,2.855233
9.76409,352.5164,2.818483
10.39524,352.6891,2.814563
11.5653,353.2467,2.813853
12.09883,353.5688,2.787122
13.04784,354.2952,2.782059
13.50987,354.7012,2.772128
14.32208,355.6241,2.835261
14.72221,356.1385,2.852977
15.05497,356.6876,2.901691
15.72335,357.8987,2.952889
16.00935,358.5598,3.014294
16.55334,359.8731,3.124332
16.78421,0.3346538,3.157695
17.20838,1.113762,3.247384
17.38361,1.513508,3.256155
17.54079,1.88242,3.255259
17.78573,2.329782,3.286339
17.86832,2.384759,3.236228
17.9551,2.527676,3.127898
17.97804,2.601271,3.063441
17.92677,2.689003,2.939622
17.89986,2.773174,2.887339
17.82682,2.982535,2.8403
17.78402,3.070395,2.814967
17.71536,3.101647,2.796642
17.54952,3.046741,2.738685
17.42877,2.98699,2.711845
17.15261,2.7817,2.681257
16.97567,2.605371,2.655382
16.52457,2.144569,2.582588
16.28276,1.921958,2.539743
15.76708,1.403291,2.477522
15.44909,0.9530964,2.56428
15.21009,0.6982298,2.366978
14.44115,0.02191984,2.297908
14.0984,359.7432,2.308065
13.39101,359.1324,2.288472
13.02606,358.8127,2.249387
12.293,358.1634,2.27466
11.92066,357.8097,2.285011
11.54027,357.4023,2.305171
10.75257,356.5107,2.335202
10.3376,356.0749,2.361678
9.486511,355.1712,2.461311
9.003775,354.6226,2.509748
7.969693,353.4749,2.649127
7.405274,352.9269,2.716939
6.863188,352.4168,2.793632
5.767472,351.3264,2.972405
5.203663,350.7744,3.032768
4.078673,349.7247,3.154006
3.524774,349.2141,3.260643
2.403035,348.2368,3.451447
1.867311,347.7543,3.540591
0.7603233,346.7912,3.749239
0.2364592,346.3386,3.858605
359.7406,345.8852,3.971331
358.7698,345.052,4.230975
358.3362,344.6869,4.332902
357.5081,344.0219,4.573486
357.1299,343.7457,4.694599
