Yaw,Pitch,Roll
358.1295,325.1795,4.21234
358.0648,324.89,4.228395
357.9817,324.614,4.250482
357.8337,324.0883,4.328362
357.7222,323.8685,4.392458
357.486,323.5083,4.527472
357.3699,323.406,4.568328
357.1297,323.2623,4.631473
356.985,323.2132,4.690334
356.8381,323.1549,4.75617
356.5637,323.0957,4.845994
356.4496,323.0691,4.886512
356.1443,323.1405,5.021817
355.9653,323.136,5.111276
355.6794,323.0643,5.277909
355.5686,323.0688,5.311963
355.314,323.2057,5.477591
355.1239,323.3503,5.609331
354.946,323.539,5.747497
354.5074,323.987,6.009796
354.1875,324.3273,6.205335
353.3618,325.1319,6.665617
352.8699,325.5659,6.94243
351.5746,326.5684,7.547958
350.8473,327.1046,7.834139
350.0528,327.7178,8.142065
348.4187,328.9999,8.722049
347.5678,329.6567,8.991335
345.7512,331,9.493892
344.8452,331.6494,9.731531
343.0145,332.9887,10.10423
342.1022,333.6324,10.27481
340.376,334.9936,10.45156
339.6113,335.6517,10.48025
338.8559,336.3394,10.4847
337.4205,337.7227,10.51115
336.7626,338.4861,10.44204
335.5226,340.0265,10.31445
334.9619,340.8683,10.26379
333.898,342.5246,10.03756
333.4179,343.3971,9.902288
333.0038,344.2528,9.760291
332.2953,346.0243,9.490787
331.9969,346.9279,9.343567
331.4926,348.7329,9.088642
331.3089,349.6478,8.932708
331.1122,351.5858,8.586514
331.0406,352.5808,8.441489
330.9991,354.511,8.268032
331.0088,355.3572,8.120008
331.0827,356.1479,7.898888
331.3269,357.7641,7.564781
331.492,358.6005,7.463605
331.8014,0.1850097,7.22283
331.9891,0.9867263,7.082116
332.1508,1.753391,6.949526
332.5417,3.320418,6.782051
332.7538,4.088804,6.703421
333.1978,5.404041,6.454719
333.4651,5.994063,6.297606
334.0592,7.175171,6.169254
334.4349,7.761789,6.064733
335.4534,8.879075,5.839281
336.0188,9.367382,5.768741
337.3398,10.25795,5.788165
338.0976,10.71036,5.80169
338.8861,11.17441,5.815619
340.677,11.91927,5.941107
341.6047,12.24152,6.060722
343.5038,12.89593,6.289808
344.4882,13.23723,6.429033
346.5869,13.84343,6.702523
347.6343,14.07074,6.905436
348.666,14.28559,7.098072
350.8191,14.55564,7.264449
351.8777,14.65026,7.316507
353.9532,14.79502,7.518543
354.9511,14.821,7.622962
357.0378,14.59356,7.757942
358.1107,14.45406,7.860666
0.3180371,14.22604,8.132667
1.501297,14.10851,8.277982
2.66795,14.00467,8.41622
4.927556,13.90496,8.569081
6.081101,13.862,8.633146
8.404147,13.82862,8.811158
9.452046,13.88228,8.874672
11.4204,14.02864,8.857171
12.38689,13.98419,8.82843
13.33465,13.9009,8.859651
14.94066,13.85147,8.957446
15.67083,13.84179,8.996999
16.95209,13.70268,9.067709
17.57791,13.59848,9.111792
18.57363,13.45609,9.203875
18.99768,13.40912,9.223476
19.4066,13.3574,9.202769
20.16506,13.28156,9.224967
20.48251,13.29697,9.253939
20.99602,13.40763,9.264733
21.2061,13.41817,9.223399
21.60699,13.33036,9.169626
21.75358,13.31398,9.167994
21.86458,13.33718,9.121955
21.98853,13.30626,8.963787
21.99429,13.24503,8.86337
21.88571,13.11483,8.699244
21.77225,13.03587,8.605503
21.56021,12.8145,8.355819
21.49173,12.72583,8.244563
21.41833,12.5998,8.124855
21.40393,12.57584,8.092031
21.40178,12.5151,8.052297
21.37183,12.27419,7.94779
21.34912,12.05319,7.861009
21.27419,11.13821,7.588644
21.18343,10.47555,7.441396
21.09653,9.244568,7.186509
21.06487,8.520996,7.041332
20.95321,7.003671,6.760061
20.87494,6.386917,6.655349
20.78979,5.878325,6.587382
20.62091,4.98345,6.492776
20.53005,4.564838,6.439184
20.33308,3.963897,6.331274
20.23148,3.744607,6.253541
19.96816,3.264629,6.117544
19.80216,3.024755,6.02543
19.63406,2.793395,5.935288
19.24454,2.354003,5.749122
19.02768,2.098615,5.649887
18.52921,1.466726,5.40938
18.26075,1.089984,5.292312
17.71177,0.3879201,5.09454
17.42852,0.0343788,4.991835
16.78749,359.3167,4.827538
16.46011,358.9744,4.754258
16.12991,358.6349,4.689561
15.43008,357.9383,4.44272
14.99666,357.5618,4.438058
14.32146,356.8938,4.424292
13.93122,356.5816,4.388035
13.08446,355.7024,4.24945
12.6467,355.2534,4.199911
12.2098,354.8178,4.204938
11.23016,353.8362,4.263212
10.70482,353.2825,4.248728
9.704232,352.3033,4.162601
9.221478,351.8732,4.126926
8.262733,350.9607,4.062556
7.775211,350.4865,4.022298
6.863453,349.5957,3.925171
6.427661,349.1674,3.874817
6.011914,348.762,3.826121
5.220536,347.8658,3.642749
4.881244,347.4485,3.502212
4.282237,346.6992,3.187873
3.967759,346.3105,3.074654
3.370788,345.4404,2.793947
3.106085,344.9814,2.66079
2.871716,344.56,2.506397
2.427409,343.6759,2.267148
2.203085,343.2181,2.168238
1.785449,342.3684,2.064296
1.585262,341.9581,2.021256
1.214017,341.184,1.928021
1.042321,340.7875,1.898656
0.8629632,340.3894,1.87632
0.4972574,339.6276,1.893668
0.3271124,339.2474,1.899752
359.8781,338.548,1.965767
359.6506,338.2493,2.020722
359.2097,337.6538,2.118079
359.016,337.3961,2.156233
358.6582,336.9161,2.1963
358.4984,336.6988,2.211065
358.3501,336.5254,2.256501
358.1091,336.2436,2.302228
