Yaw,Pitch,Roll
337.7935,329.5356,7.752136
337.6292,329.5131,7.724953
337.3473,329.5109,7.738053
337.2592,329.5285,7.734143
337.2009,329.5578,7.720559
337.1461,329.6204,7.745533
337.1364,329.6556,7.791528
337.1711,329.6839,7.79484
337.2858,329.7338,7.799088
337.4899,329.777,7.709815
337.6214,329.8031,7.643816
337.9011,329.8914,7.503156
338.0735,329.9421,7.435136
338.2673,329.9775,7.344114
338.7856,330.0554,7.133377
339.0934,330.0781,7.027287
339.7452,330.0988,6.793591
340.0755,330.107,6.660306
340.8767,330.075,6.355713
341.3655,330.0619,6.201916
342.5387,330.0391,5.875349
343.1179,330.0261,5.736335
343.7889,329.9941,5.580892
345.2041,329.9719,5.29102
345.9312,329.9729,5.166757
347.4235,329.9517,4.856806
348.1568,329.9859,4.689729
349.5638,330.1556,4.44198
350.2368,330.2893,4.341892
350.8669,330.4939,4.21828
352.0353,331.0036,4.035521
352.553,331.3304,3.985105
353.4587,332.1037,3.893266
353.8806,332.5408,3.853091
354.6112,333.6348,3.846909
354.9408,334.3182,3.875862
355.2412,335.0428,3.873354
355.8295,336.5901,3.898681
356.0844,337.4166,3.94833
356.5491,339.0909,4.010334
356.7422,339.9523,4.080236
357.1556,341.6335,4.216489
357.3522,342.4553,4.25674
357.5461,343.2773,4.317522
357.9582,344.9268,4.365086
358.1525,345.7426,4.406934
358.5048,347.378,4.470008
358.6765,348.2245,4.505897
358.9773,349.9576,4.683528
359.1383,350.8123,4.757934
359.3808,352.3833,4.907996
359.504,353.1573,4.960032
359.6412,353.9494,5.009853
359.8821,355.665,5.125525
-0.003636837,356.4875,5.197423
0.1735248,357.8404,5.325757
0.2461673,358.4565,5.390874
0.404605,359.7241,5.491712
0.4755372,0.340519,5.539409
0.5465683,0.9513798,5.552051
0.6868502,2.005064,5.5339
0.7412418,2.548507,5.52104
0.8557874,3.59874,5.528019
0.9046256,4.018249,5.54775
0.992577,4.676677,5.508993
1.044876,5.00548,5.48772
1.162451,5.673393,5.413397
1.25288,6.059501,5.385993
1.358017,6.437575,5.357199
1.694147,7.206059,5.184312
1.960719,7.516755,5.179335
2.558498,8.16888,5.183605
2.882738,8.424702,5.216628
3.532164,8.61287,5.310771
3.862882,8.691882,5.362616
4.197367,8.787182,5.416862
4.847733,8.936117,5.677154
5.124526,9.120158,5.592906
5.575762,9.141879,5.680982
5.770739,9.143463,5.725648
6.129179,9.220085,5.694402
6.264483,9.240476,5.663043
6.456678,9.223841,5.599834
6.506214,9.178615,5.569052
6.552375,9.098706,5.549952
6.533514,8.815557,5.508578
6.492294,8.626103,5.472401
6.38647,8.222645,5.417101
6.326971,8.007153,5.388381
6.192698,7.465294,5.291558
6.118376,7.127643,5.250117
6.050334,6.831858,5.192297
5.899336,6.231259,5.117855
5.833987,5.88918,5.075782
5.628225,5.089066,5.019467
5.534373,4.695951,4.979843
5.367586,3.910148,4.89325
5.277366,3.504071,4.842522
5.060734,2.622575,4.792023
4.920486,2.118729,4.775922
4.800982,1.644062,4.747166
4.511485,0.6078538,4.677186
4.356076,0.08078419,4.659786
4.020778,358.9167,4.607669
3.827874,358.3549,4.608006
3.373667,357.149,4.638924
3.173186,356.5046,4.633343
2.921133,355.8731,4.642249
2.376557,354.568,4.686014
2.098291,353.8768,4.735274
1.528882,352.3033,4.786418
1.217958,351.5394,4.845707
0.6234642,350.1901,4.949292
0.3428943,349.5525,4.982999
359.7759,348.3766,5.055081
359.5272,347.84,5.067616
359.2721,347.3144,5.09576
358.7823,346.4126,5.1301
358.5512,346.0176,5.160007
358.1331,345.2995,5.199303
357.9314,344.9575,5.256002
357.5713,344.3387,5.351528
