Yaw,Pitch,Roll
337.5803,325.0751,10.283
337.0656,324.732,10.45772
336.8786,324.6067,10.4837
336.6035,324.4954,10.5362
336.5432,324.5297,10.55244
336.5069,324.5655,10.54824
336.4639,324.6705,10.60811
336.491,324.6997,10.62579
336.5906,324.8055,10.62806
336.6718,324.8697,10.58811
336.8372,324.9556,10.53535
336.9589,325.0025,10.44054
337.1016,325.0608,10.34557
337.4385,325.2408,10.15339
337.6259,325.3487,10.03845
338.0635,325.5684,9.782352
338.2754,325.6486,9.665446
338.7544,325.8307,9.397774
339.0523,325.9341,9.28805
339.9081,326.1337,8.958408
340.3925,326.2454,8.820937
340.8933,326.3618,8.652869
342.0779,326.5882,8.326652
342.7423,326.7008,8.15245
344.0981,326.8852,7.72863
344.7598,326.9987,7.550167
346.0739,327.3177,7.174819
346.709,327.5024,6.995545
347.3224,327.7408,6.808574
348.4764,328.3128,6.466276
349.0151,328.6689,6.302848
350.0309,329.5239,5.982492
350.52,329.9929,5.81976
351.4035,331.0856,5.550442
351.8185,331.6936,5.445902
352.615,333.1614,5.270917
353.0179,333.9807,5.186121
353.4008,334.8144,5.112136
354.1369,336.6523,5.019832
354.4917,337.6112,5.00773
355.1844,339.5934,5.008521
355.5152,340.5486,5.035436
356.1732,342.4363,5.136653
356.4542,343.2986,5.164722
356.7479,344.1465,5.168592
357.2894,345.9446,5.18493
357.5602,346.8365,5.178915
358.0539,348.4556,5.285914
358.26,349.2226,5.366313
358.6624,350.8216,5.534051
358.8546,351.6561,5.61919
359.2612,353.3391,5.760664
359.4323,354.1523,5.85002
359.5891,354.9445,5.930939
359.856,356.533,6.153494
359.9812,357.301,6.283403
0.1766503,358.5443,6.524879
0.2567111,359.062,6.555542
0.4067488,0.1189357,6.608815
0.4899151,0.6347435,6.62076
0.5158087,1.140878,6.670592
0.5906118,2.034275,6.746663
0.6244252,2.4291,6.730503
0.6959969,3.225659,6.725736
0.7676421,3.59395,6.711389
0.9300419,4.134091,6.643465
1.04056,4.409787,6.588428
1.360185,4.916714,6.518431
1.638141,5.154836,6.488256
1.994692,5.36715,6.489571
2.695036,5.708332,6.559858
3.070912,5.815339,6.593994
3.888904,6.063135,6.721398
4.310111,6.205667,6.806842
5.153337,6.479781,7.005922
5.523372,6.54514,7.08799
5.870215,6.607771,7.149274
6.495961,6.729618,7.268937
6.803979,6.809117,7.30913
7.353929,6.941002,7.327548
7.572304,7.000918,7.351049
7.917403,7.069505,7.382557
8.063581,7.080602,7.365504
8.245508,6.988966,7.350955
8.317088,6.927876,7.33763
8.346613,6.85497,7.318207
8.335815,6.670459,7.312932
8.301106,6.56544,7.280995
8.224186,6.291771,7.179358
8.172313,6.082929,7.108033
8.059557,5.692296,7.001346
7.996125,5.454269,6.915224
7.937949,5.221363,6.853475
7.816434,4.806691,6.754711
7.739901,4.567408,6.700953
7.60166,4.06623,6.574248
7.521285,3.794337,6.508639
7.377226,3.201554,6.326911
7.295172,2.869702,6.23709
7.19424,2.541734,6.173775
6.962926,1.854529,6.022309
6.813307,1.427748,5.917753
6.479321,0.5003125,5.72445
6.298091,0.05625369,5.597546
5.912775,359.0234,5.37671
5.693386,358.5071,5.253681
5.246768,357.4387,5.006905
5.020174,356.9281,4.891765
4.776994,356.3869,4.78242
4.290952,355.3245,4.549096
4.032777,354.7634,4.45005
3.518329,353.6927,4.245852
3.294795,353.1284,4.133342
2.781396,351.9838,3.919656
2.537142,351.456,3.807833
2.28344,350.9025,3.724328
1.782208,349.8243,3.622329
1.564681,349.254,3.533051
1.021376,348.1199,3.444824
0.739942,347.6213,3.40052
0.2267476,346.6605,3.367647
359.9787,346.207,3.357511
359.4749,345.3203,3.359703
359.2293,344.9117,3.374353
358.9894,344.5296,3.405617
