Yaw,Pitch,Roll
334.504,323.2167,9.678444
334.3655,323.1521,9.794684
334.1155,322.9687,10.0091
334.0444,322.9008,10.06211
333.9611,322.8571,10.15774
333.8483,322.8437,10.33991
333.7831,322.8226,10.43086
333.678,322.8405,10.56608
333.6789,322.866,10.58523
333.6482,322.9254,10.6228
333.644,322.9893,10.64149
333.6379,323.0576,10.65775
333.6278,323.1627,10.6687
333.6498,323.2345,10.65803
333.6927,323.347,10.63749
333.7304,323.3926,10.57747
333.872,323.4849,10.45617
334.0143,323.5401,10.3534
334.2308,323.6128,10.22268
335.0342,323.7105,9.792967
335.5595,323.7762,9.524856
336.9847,323.9216,8.790048
337.912,324.0087,8.3773
339.9659,324.1398,7.564472
341.0464,324.2531,7.175858
343.2996,324.4761,6.419708
344.5304,324.5985,6.008813
345.7862,324.7487,5.598785
348.2234,325.111,4.89426
349.4418,325.2806,4.541045
351.9744,325.6684,3.80236
353.2286,325.9152,3.438332
354.4236,326.1639,3.108077
356.7697,326.6287,2.479961
359.0787,327.1529,1.851402
0.2526286,327.4302,1.512903
1.383971,327.7093,1.231944
3.600796,328.2988,0.6891831
4.636539,328.6378,0.4801182
6.625365,329.4207,0.08365227
7.574696,329.8477,359.887
9.311427,330.7376,359.6138
10.11641,331.1972,359.5168
10.88559,331.654,359.4487
12.15592,332.5777,359.3934
12.72088,333.034,359.3857
13.68135,333.9641,359.4115
14.08398,334.4597,359.4516
14.63061,335.4748,359.6218
14.74993,335.976,359.7852
14.71333,336.4914,359.9923
14.45335,337.5627,0.4442642
14.19563,338.1701,0.7218049
13.41672,339.4824,1.318336
12.92821,340.1949,1.603259
11.78424,341.7822,2.11694
11.1476,342.6331,2.347932
9.790052,344.3187,2.798962
9.03772,345.1873,2.964897
8.302548,345.9855,3.113579
6.740967,347.5497,3.479708
5.940848,348.2856,3.653761
4.352885,349.728,3.897336
3.529419,350.4767,3.954633
1.802727,351.9316,4.074439
0.8951123,352.6589,4.163282
359.9778,353.3905,4.239352
358.1613,354.763,4.326931
357.2314,355.423,4.371925
355.3743,356.6604,4.445031
354.4258,357.3011,4.484168
352.5414,358.6102,4.519344
351.6238,359.2764,4.5057
349.868,0.5517762,4.447251
349.034,1.148438,4.427821
348.2035,1.742561,4.434504
346.6622,2.892663,4.313379
345.9526,3.401742,4.186917
344.7159,4.388422,3.977135
344.1637,4.883926,3.874299
343.6873,5.354397,3.751585
342.907,6.297425,3.518163
342.5735,6.70286,3.430945
342.0347,7.473137,3.322354
341.8569,7.889716,3.290907
341.634,8.700621,3.215003
341.5944,9.060613,3.16897
341.7253,9.671764,3.121757
341.8784,9.951315,3.118297
342.4458,10.50306,3.109102
342.9189,10.76019,3.137704
343.4124,11.01342,3.180968
344.4983,11.49906,3.337747
345.1248,11.7452,3.417028
346.4726,12.28425,3.638311
347.2199,12.47858,3.795305
348.7271,12.76831,4.123553
349.4862,12.92372,4.289642
350.2614,13.09116,4.464604
351.8402,13.3152,4.760038
352.6344,13.38033,4.902052
354.1775,13.49003,5.240214
354.9532,13.52501,5.374455
356.506,13.52688,5.629236
357.3628,13.47776,5.700243
359.0261,13.37974,5.91637
359.8244,13.35929,6.068578
0.6120186,13.29528,6.217095
2.188373,13.09285,6.500939
2.929086,13.02233,6.613743
4.357163,12.90254,6.80539
5.003498,12.84045,6.88499
6.087626,12.6429,6.951376
6.594326,12.52391,6.940097
7.037197,12.3959,6.931474
7.809772,12.11754,6.844218
8.096537,11.96138,6.749318
8.586618,11.63038,6.566985
8.7701,11.43456,6.485596
8.993817,10.94836,6.297823
9.042766,10.65498,6.177884
9.0667,10.35216,6.064436
9.080799,9.738272,5.820853
9.037706,9.334662,5.658093
8.912156,8.509137,5.356681
8.841621,8.108485,5.227021
8.625265,7.075032,4.922794
8.505136,6.5231,4.76868
8.229364,5.508671,4.498886
8.076898,4.920915,4.400665
7.919591,4.286845,4.289562
7.530594,3.065003,4.116817
7.334404,2.50292,4.029522
6.934121,1.283652,3.888226
6.732904,0.5614516,3.801166
6.259021,359.3219,3.681484
6.016791,358.6881,3.633473
5.77518,358.0234,3.574815
5.246583,356.6324,3.451796
4.994813,355.9639,3.358851
4.440317,354.6415,3.252717
4.150679,353.9341,3.223137
3.542759,352.5079,3.142488
3.239749,351.845,3.076217
2.631636,350.5256,2.983003
2.322511,349.8597,2.941939
2.000266,349.1748,2.913656
1.344427,347.8276,2.863883
0.9969776,347.1732,2.829895
0.3331348,345.9047,2.768638
-0.003185826,345.2878,2.767656
359.373,344.128,2.777128
359.0631,343.5851,2.814367
358.7578,343.0667,2.880934
358.1938,342.1046,2.999538
357.9222,341.649,3.066113
357.4178,340.8381,3.248861
357.1913,340.4671,3.349304
356.7649,339.7699,3.556343
