Yaw,Pitch,Roll
336.9192,328.3116,8.863766
336.7095,328.146,8.964127
336.3593,327.8727,9.155017
336.2466,327.7464,9.219365
336.0666,327.5325,9.354009
335.9778,327.445,9.455012
335.8608,327.3569,9.610459
335.8403,327.338,9.65948
335.822,327.3357,9.720341
335.7733,327.2709,9.799994
335.7374,327.2398,9.834368
335.6773,327.2069,9.876101
335.6465,327.2252,9.884651
335.5982,327.2515,9.908356
335.5735,327.2592,9.898777
335.5468,327.2671,9.908944
335.5035,327.3398,9.878873
335.5754,327.3882,9.806697
335.8777,327.4936,9.59058
336.1182,327.5371,9.49223
336.8398,327.6504,9.22578
337.2762,327.7103,9.080331
337.8432,327.7727,8.912952
339.0508,327.865,8.542587
339.6397,327.8991,8.38218
340.8126,328.0057,8.117021
341.406,328.0726,7.989102
342.5611,328.1953,7.704701
343.108,328.2883,7.559384
344.1902,328.6351,7.253926
344.719,328.8467,7.088654
345.2197,329.1273,6.928185
346.1847,329.7541,6.59826
346.64,330.0968,6.458788
347.5029,330.8962,6.195062
347.917,331.3412,6.073597
348.7759,332.2771,5.82954
349.1768,332.8304,5.744264
349.5947,333.3612,5.647786
350.4055,334.4983,5.51682
350.8285,335.0552,5.447421
351.7054,336.1109,5.269231
352.1415,336.6105,5.167963
353.0021,337.474,5.024238
353.4373,337.8829,4.943095
354.3575,338.6239,4.747002
354.8494,338.9688,4.64156
355.3725,339.2965,4.554576
356.4679,339.9651,4.390523
357.0421,340.2983,4.333261
358.1837,340.9317,4.270252
358.7125,341.2041,4.249714
359.8166,341.7535,4.154195
0.3893094,342.0136,4.08748
0.9781963,342.2821,4.018439
2.111197,342.8078,3.865295
2.702958,343.0448,3.782914
3.862031,343.4673,3.665312
4.403771,343.6534,3.622322
5.421111,343.9742,3.524224
5.892743,344.1086,3.473709
6.738317,344.3549,3.384019
7.130082,344.4522,3.325004
7.48994,344.5389,3.226985
8.109563,344.7597,3.066974
8.367066,344.8715,3.017849
8.780681,345.0689,2.887089
8.955515,345.1472,2.829967
9.235609,345.2869,2.695821
9.348678,345.3452,2.632403
9.437166,345.366,2.529573
9.455421,345.3567,2.497764
9.460363,345.3535,2.457261
9.416388,345.3205,2.396229
9.388913,345.2845,2.37578
9.309763,345.1887,2.306774
9.284962,345.1358,2.258924
9.223823,345.0341,2.207968
9.190815,344.9882,2.197229
9.158466,344.9417,2.17757
9.103778,344.8777,2.139935
9.074165,344.8513,2.118937
9.064875,344.8082,2.060231
9.053189,344.7769,2.029332
9.036757,344.7136,1.98406
9.027583,344.6602,1.962899
9.002233,344.5875,1.943322
8.943043,344.4393,1.911504
8.892237,344.3475,1.898355
8.754008,344.1448,1.860524
8.663193,344.0178,1.845655
8.42347,343.7508,1.794742
8.263373,343.6218,1.756874
8.11055,343.507,1.715885
7.785805,343.2001,1.59553
7.5895,343.0191,1.518948
7.183768,342.6865,1.422007
6.978985,342.5217,1.385032
6.573463,342.1959,1.289981
6.396725,342.0537,1.237902
6.017682,341.7955,1.191575
5.824985,341.681,1.191983
5.632006,341.5719,1.193241
5.277912,341.3765,1.23416
5.118331,341.289,1.244387
4.777017,341.143,1.323902
4.592746,341.0978,1.412776
4.188479,341.0531,1.613296
3.989158,341.0589,1.707085
3.788567,341.0531,1.760421
3.369711,341.0139,1.854631
3.145247,340.9979,1.906503
2.712251,340.9616,1.956892
2.477827,340.9454,2.017072
2.052031,340.9541,2.095375
1.82203,340.9568,2.165305
1.386751,340.9387,2.290424
1.166025,340.9008,2.356436
0.9284888,340.8587,2.427229
0.4790018,340.7295,2.545408
