L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.351781,355.7519,-3.009817E-08,351.0909,355.8018,3.477787E-07
1.351779,355.7519,-6.454385E-07,351.0909,355.8018,-2.140177E-07
359.8563,355.746,-3.988038E-07,352.5388,355.7819,5.083049E-07
-0.001272484,355.2537,1.694703E-07,352.3988,355.2952,2.14165E-07
0.002531925,355.2538,0.009134771,352.4026,355.2966,0.009032659
357.8955,355.2618,-5.354384E-08,356.1036,355.2696,-3.614169E-07
357.8955,355.2618,2.208683E-07,356.1036,355.2696,-4.015743E-07
357.8971,355.2578,4.885903E-07,356.1012,355.2656,-1.472447E-07
358.0355,355.2637,0.006687806,355.6986,355.2745,0.006554033
358.031,355.2606,1.874037E-07,355.6942,355.2711,4.551165E-07
358.0235,355.511,-3.010784E-07,355.7039,355.5209,7.359593E-07
358.0031,355.515,4.415792E-07,356.2803,355.5217,-2.408592E-07
358.0031,355.515,-5.820817E-07,356.2803,355.5217,-8.563881E-07
357.9986,355.5174,1.003586E-07,356.2847,355.524,3.612876E-07
357.9986,355.5174,-2.3417E-07,356.2847,355.524,-9.366716E-08
357.453,355.5186,1.07049E-07,355.7482,355.5264,-6.422869E-07
357.1833,355.515,9.366832E-08,355.4621,355.5236,-3.211447E-07
357.1833,355.515,-4.951039E-07,355.4621,355.5236,-6.690517E-08
357.082,355.5148,-3.47911E-07,355.2877,355.5241,-6.690511E-08
357.082,355.5148,-4.415794E-07,355.2877,355.5241,-5.084788E-07
356.9129,355.266,-5.220492E-07,355.183,355.2758,-1.873996E-07
356.9129,355.266,2.944893E-07,355.183,355.2758,-1.204712E-07
356.9129,355.266,0,355.183,355.2758,-4.417277E-07
4.518982,359.7565,3.918723E-08,3.043912,359.7561,-1.788438E-07
4.518981,359.7565,-3.460149E-07,3.043912,359.7561,-1.971868E-07
10.39114,7.193639,0.004574186,8.950114,7.224249,0.004404847
10.3756,7.187011,-1.613503E-07,8.934595,7.217505,3.227222E-07
15.99163,16.60756,-4.454696E-07,15.24286,16.66497,2.228015E-07
18.10364,18.43484,0,17.35554,18.50672,0
18.10364,18.43484,-2.24989E-07,17.35554,18.50672,-2.250833E-07
18.11386,18.44479,0.01075577,17.36572,18.51679,0.01062253
18.10364,18.43484,-2.24989E-07,17.35554,18.50672,0
15.88303,16.36852,0,15.13479,16.42474,6.675726E-07
13.87694,14.98679,-1.104796E-07,13.12702,15.03184,2.210058E-07
13.87694,14.98679,2.209592E-07,13.12702,15.03184,2.210058E-07
12.85157,13.04845,0,11.94598,13.09231,-2.191396E-07
12.85157,13.04845,1.095503E-07,11.94598,13.09231,-5.47849E-07
10.80518,11.37693,-2.177215E-07,9.895295,11.40911,1.088731E-07
10.80518,11.37693,0,9.895295,11.40911,0
8.766585,9.434361,-5.409251E-08,7.81429,9.456824,5.409603E-08
8.766585,9.434362,2.1637E-07,7.814288,9.456824,-1.622881E-07
15.00432,12.50564,2.186305E-07,14.26599,12.54646,0
15.00432,12.50564,-1.093153E-07,14.26598,12.54646,-2.186651E-07
21.53077,14.87322,6.625275E-07,20.81189,14.94244,-2.209135E-07
25.97234,18.11047,-4.491375E-07,25.26538,18.21087,4.493958E-07
25.97234,18.11047,4.491376E-07,25.26537,18.21087,8.987916E-07
25.97256,18.23049,0,25.2651,18.33153,4.497084E-07
25.97256,18.23049,8.988929E-07,25.26509,18.33153,0
24.46405,18.22438,4.494306E-07,23.74793,18.31977,1.349033E-06
22.23972,16.2569,-6.669994E-07,21.51948,16.3348,-8.89686E-07
22.23973,16.2569,-2.223331E-07,21.51948,16.3348,0
19.57103,15.2181,-2.212001E-07,18.84186,15.28256,-4.425359E-07
19.57103,15.21809,2.212001E-07,18.84186,15.28256,4.425359E-07
18.13292,13.35166,-2.193728E-07,17.36249,13.40717,0
16.54111,13.16451,2.192041E-07,15.31308,13.24245,2.19274E-07
16.54111,13.16452,0,15.31307,13.24245,5.48185E-07
14.97123,12.9939,0,14.01544,13.04813,-2.191004E-07
14.46375,12.99791,0,13.72219,13.03877,-1.095461E-07
14.46375,12.99792,3.28584E-07,13.72219,13.03877,1.095461E-07
14.47963,12.99512,0.002510353,13.73808,13.03601,0.002548013
14.2238,11.53561,1.089219E-07,13.0318,11.59237,-2.178879E-07
13.71327,11.07366,-2.174929E-07,12.52284,11.12607,-3.262979E-07
13.71327,11.07365,-5.437321E-07,12.52284,11.12607,-7.613617E-07
13.17087,11.05726,-4.349614E-07,11.75444,11.11634,0
12.91681,10.58377,4.342749E-07,11.25247,10.64829,-2.171833E-07
12.9168,10.58377,5.428437E-07,11.25247,10.64829,1.085917E-07
11.60723,9.62401,1.082451E-07,9.487851,9.689277,2.165323E-07
11.60723,9.624012,0,9.487846,9.689275,-5.413307E-08
11.41166,9.136957,2.161865E-07,9.443187,9.193929,-2.702764E-07
11.41885,8.174647,-1.617258E-07,9.461193,8.225576,0
11.41885,8.174646,-1.078172E-07,9.461196,8.225576,-2.15662E-07
13.33789,6.876889,3.762327E-07,11.61849,6.922268,-1.075054E-07
13.33789,6.876887,-5.374753E-08,11.6185,6.922269,-1.61258E-07
13.61967,6.409737,4.29572E-07,12.11576,6.447962,0
13.36562,6.412132,2.14787E-07,11.6215,6.455165,3.222079E-07
13.36562,6.412132,2.147871E-07,11.6215,6.455163,-2.148052E-07
13.30659,6.413675,-2.147877E-07,11.43272,6.45946,-2.685088E-07
13.30658,6.413675,-3.221816E-07,11.43272,6.459461,-1.074035E-07
12.86388,5.192589,5.358074E-08,11.34686,5.222,1.071665E-07
12.6424,5.197133,3.214868E-07,11.32211,5.222473,3.75083E-07
12.64239,5.19713,0,11.32212,5.222472,5.358329E-08
11.39351,11.605,3.268466E-07,10.17899,11.65068,3.269002E-07
11.49217,13.81712,9.891174E-07,10.27376,13.87154,-3.29783E-07
11.49217,13.81711,-1.099019E-07,10.27375,13.87154,-2.198553E-07
11.49217,13.81712,4.396078E-07,10.27376,13.87154,3.29783E-07
11.70097,13.80718,1.098973E-07,10.16903,13.87594,4.39719E-07
11.69069,13.32028,-4.386887E-07,10.15388,13.38693,1.097025E-07
10.45575,13.10545,-4.383026E-07,9.15675,13.15512,-4.383913E-07
10.44849,13.10492,0.002730948,9.149492,13.15465,0.002742461
10.41457,12.36779,1.092573E-07,8.902911,12.42173,-2.185597E-07
10.41457,12.36779,-6.555436E-07,8.902909,12.42173,-1.092799E-07
10.41495,12.11981,3.274641E-07,8.829958,12.17509,-2.183547E-07
10.41495,12.11981,0,8.829959,12.17509,8.734188E-07
9.974648,11.65318,-1.089677E-07,8.622129,11.69707,1.634775E-07
9.937632,11.61012,1.089509E-07,8.613781,11.65282,9.262246E-07
9.937632,11.61012,-5.447544E-07,8.61378,11.65282,2.72419E-07
10.43209,5.476564,-2.144222E-07,8.7565,5.50354,-4.556677E-07
10.42158,5.4426,-0.002287809,8.746078,5.469523,-0.001289546
10.83717,352.1454,2.154649E-07,8.584271,352.093,-8.619687E-07
10.68317,348.9381,0,8.065534,348.8564,1.631588E-07
10.68317,348.9381,5.437105E-07,8.065541,348.8564,-9.245664E-07
10.68391,348.9367,0.002777504,8.078933,348.8554,0.002164145
10.68103,348.9235,-4.3499E-07,8.075939,348.8421,1.087779E-07
9.860782,348.926,0.002118166,7.279504,348.8524,0.001131467
9.837408,349.1632,5.432973E-07,7.046105,349.0864,-3.260623E-07
9.837408,349.1632,-2.173189E-07,7.046104,349.0864,1.630311E-07
9.799749,349.6497,-2.712176E-07,7.028747,349.577,-2.170246E-07
9.799747,349.6497,2.712176E-07,7.028743,349.577,-4.340491E-07
9.783434,350.1434,-1.624809E-07,7.039101,350.0747,5.417162E-08
9.882788,350.3934,-3.788385E-07,7.715683,350.338,1.623859E-07
9.873966,350.3843,0.006341278,7.706805,350.3292,0.006687447
10.67015,351.8815,-3.773073E-07,8.561292,351.8314,-4.8517E-07
10.63693,351.8911,-0.001527196,8.528694,351.8412,-0.0009413147
10.65426,351.9068,-2.694882E-07,8.546101,351.857,-2.695217E-07
10.65427,351.9068,1.077953E-07,8.546103,351.857,-1.078087E-07
8.631776,353.0852,-1.075037E-07,6.414587,353.0501,-2.419012E-07
0.6961282,1.510543,0.0009188789,359.2794,1.510562,0.0009220374
0.7020935,1.510688,1.234399E-07,359.2853,1.510684,2.251944E-08
359.9334,4.533873,-2.691054E-07,359.1862,4.53342,-8.363801E-08
359.9294,9.269211,359.9935,359.1747,9.268206,359.9937
359.9381,9.280587,-2.27257E-07,359.1834,9.279667,4.393061E-07
359.9243,9.996206,-0.004248335,359.168,9.995157,-0.003855489
