Yaw,Pitch,Roll
16.79804,326.1649,2.540833
16.93841,326.0371,2.475795
17.23517,325.8227,2.326163
17.36718,325.7375,2.251409
17.56618,325.5601,2.154191
17.67823,325.485,2.085237
17.86423,325.3543,1.973149
17.95632,325.3305,1.892677
18.03461,325.3297,1.841027
18.0927,325.3905,1.843884
18.11981,325.4245,1.830795
18.16966,325.6075,1.808999
18.17697,325.7143,1.82205
18.14977,325.8922,1.819448
18.13847,325.9839,1.837864
18.12179,326.0798,1.852527
18.00774,326.3461,1.952047
17.88765,326.5491,2.061089
17.5525,326.9692,2.345503
17.34165,327.2415,2.504893
16.78314,328.0046,2.853491
16.41984,328.4348,3.094785
15.51655,329.4546,3.610528
15.00443,330.0136,3.858907
14.44976,330.6325,4.110724
13.24113,331.9294,4.558975
12.57686,332.6279,4.802554
11.12501,334.0814,5.298067
10.32381,334.8627,5.523451
8.638031,336.5136,5.994625
7.778337,337.3462,6.189801
6.867376,338.212,6.418055
5.074481,339.9742,6.788653
4.146112,340.8276,6.930545
2.29772,342.568,7.157406
1.339427,343.4688,7.252468
359.3328,345.2606,7.47408
358.3186,346.1552,7.528524
356.1729,347.9771,7.611187
355.0527,348.8941,7.651673
353.9475,349.8157,7.674249
351.6954,351.5695,7.614401
350.624,352.3615,7.581477
348.4349,353.9716,7.492661
347.3727,354.792,7.431132
345.3453,356.4786,7.329618
344.3796,357.2811,7.247432
343.4957,358.019,7.147193
341.8052,359.3351,7.009537
341.0505,359.9691,6.934263
339.7679,1.159142,6.620172
339.2616,1.657066,6.440507
338.192,2.44459,6.209745
337.7334,2.827476,6.099013
337.399,3.218192,5.936313
337.015,4.023072,5.669822
336.9297,4.398754,5.598035
336.8795,5.105854,5.527973
336.9595,5.446137,5.513495
337.343,6.183573,5.424775
337.6651,6.515475,5.368138
338.0786,6.816141,5.321612
338.9986,7.476384,5.244209
339.5317,7.83106,5.226964
340.7673,8.527217,5.28426
341.4642,8.785433,5.352766
342.8748,9.362192,5.603306
343.6336,9.656531,5.727772
345.1599,10.29666,6.006646
345.9113,10.53152,6.146862
346.6556,10.7334,6.31327
348.1235,11.17565,6.634926
348.8791,11.34298,6.761381
350.4576,11.61678,7.062593
351.2294,11.73459,7.18013
352.8318,12.01677,7.354905
353.7345,12.12716,7.456757
355.5914,12.23604,7.679311
356.4609,12.29011,7.793021
357.3154,12.34307,7.899872
359.1936,12.35439,8.130042
0.1273111,12.39175,8.250333
1.823995,12.47037,8.485115
2.601274,12.52484,8.588398
4.027072,12.61167,8.693524
4.668564,12.64162,8.738817
5.226939,12.64809,8.763584
6.22063,12.59387,8.771097
6.637561,12.54773,8.718373
7.382931,12.38748,8.645525
7.666927,12.27741,8.624702
8.099637,12.01474,8.62254
8.226697,11.84774,8.59036
8.457173,11.45872,8.422471
8.457173,11.45872,8.422471
8.636621,11.00885,8.192858
8.72773,10.49549,7.997928
8.747673,10.19828,7.906765
8.756077,9.593847,7.690095
8.75632,9.298254,7.572436
8.70667,8.587952,7.347545
8.639105,8.211956,7.298676
8.554802,7.817481,7.250009
8.379644,6.971502,7.050105
8.305226,6.528822,6.902987
8.183475,5.610881,6.581875
8.117813,5.145998,6.430948
7.95096,4.183968,6.198691
7.859576,3.656597,6.06831
7.656821,2.575084,5.77792
7.565904,2.083428,5.609233
7.493331,1.599404,5.447272
7.288918,0.6220235,5.200973
7.187093,0.1346814,5.08178
6.954439,359.0148,4.821686
6.831261,358.472,4.676629
6.548498,357.3551,4.468693
6.397574,356.7936,4.376265
6.238991,356.2131,4.257432
5.881338,355.0673,4.075523
5.701287,354.4561,4.009112
5.285153,353.2198,3.846441
5.059268,352.605,3.759949
4.61931,351.285,3.63842
4.359153,350.6514,3.559393
4.118805,350.0204,3.501931
3.608012,348.7726,3.423155
3.31817,348.1857,3.42307
2.746427,347.012,3.361627
2.460153,346.4944,3.35301
1.887287,345.5183,3.339602
1.60159,345.0752,3.347216
1.059118,344.2788,3.434308
0.7812375,343.8913,3.49175
0.5010227,343.5007,3.539991
