Yaw,Pitch,Roll
355.6135,321.8725,6.44584
355.6035,321.745,6.428274
355.5394,321.5768,6.460423
355.5279,321.5255,6.497493
355.528,321.469,6.509991
355.5771,321.3254,6.489348
355.6092,321.2766,6.480445
355.6116,321.2034,6.548782
355.6133,321.1926,6.542326
355.6396,321.2064,6.524301
355.6345,321.2456,6.536474
355.6448,321.2636,6.522681
355.6658,321.4386,6.475945
355.6678,321.5304,6.464619
355.7083,321.7842,6.427855
355.7193,321.9293,6.412883
355.7976,322.3477,6.359237
355.8488,322.6381,6.334382
355.9485,322.9883,6.238675
356.1557,323.86,6.105762
356.2656,324.3868,6.049555
356.5388,325.5885,5.891228
356.7151,326.2822,5.799135
357.05,327.8983,5.631317
357.2243,328.7589,5.562138
357.6009,330.5034,5.406255
357.7708,331.4352,5.363786
357.9769,332.3679,5.307849
358.365,334.3477,5.201927
358.5489,335.3665,5.151707
358.855,337.5303,5.077932
359.0353,338.6204,5.026494
359.3299,340.9467,4.965373
359.4858,342.1605,4.959399
359.6427,343.3972,4.956028
359.9476,345.9012,4.961112
0.115317,347.1196,4.979653
0.4355961,349.4897,5.027756
0.5772269,350.7074,5.074443
0.8609157,353.0594,5.16466
1.003148,354.1697,5.22795
1.316255,356.309,5.287474
1.50061,357.3962,5.320246
1.690541,358.504,5.317448
2.096312,0.466166,5.397683
2.303757,1.348099,5.412468
2.672552,2.972393,5.371077
2.871381,3.812983,5.378328
3.256224,5.403592,5.44968
3.412558,6.143198,5.536304
3.592425,6.84474,5.590727
3.986336,8.133308,5.672299
4.159759,8.789849,5.719083
4.474464,9.920478,5.75822
4.636692,10.35192,5.708043
4.800909,10.94943,5.635435
4.838947,11.25211,5.629633
4.812415,11.91203,5.600993
4.747349,12.23809,5.611175
4.613877,12.53266,5.617036
4.294393,12.88109,5.551027
4.05705,13.06185,5.536388
3.526399,13.52461,5.530447
3.253158,13.80479,5.489213
2.72617,14.16796,5.358813
2.468174,14.26195,5.322274
2.215787,14.36205,5.294287
1.801231,14.4955,5.198058
1.622342,14.55392,5.151809
1.309513,14.63375,5.135109
1.19829,14.6845,5.145513
1.037105,14.80148,5.147644
1.004106,14.83617,5.194268
0.9723849,14.94221,5.24959
0.9888915,14.98729,5.285405
1.018013,15.04756,5.311046
1.096325,15.1233,5.381841
1.155609,15.12571,5.456518
1.246981,15.0823,5.554015
1.332854,15.05012,5.622444
1.621642,15.00667,5.779221
1.839967,14.96933,5.894808
2.082713,14.94284,6.029547
2.576032,14.87365,6.265073
2.837994,14.83125,6.369355
3.362423,14.78314,6.55414
3.591658,14.77089,6.634429
3.993703,14.77247,6.765624
4.135411,14.76322,6.790764
4.267362,14.74602,6.817725
4.452512,14.72428,6.83411
4.515186,14.70893,6.844697
4.644828,14.64928,6.849648
4.725572,14.61688,6.84562
4.891888,14.54064,6.838611
5.004107,14.50654,6.840214
5.283473,14.47504,6.915384
5.425265,14.47652,6.953287
5.555017,14.45982,6.981511
5.796188,14.41822,7.011888
5.901701,14.40058,7.028788
6.018175,14.37884,7.043962
6.053251,14.38338,7.044371
6.064139,14.37872,7.010432
6.055755,14.3573,6.967913
6.038235,14.34359,6.952113
6.019593,14.34196,6.939912
5.991455,14.33797,6.936135
5.923002,14.32676,6.920957
5.88378,14.30057,6.941859
5.808797,14.24507,6.933422
5.758177,14.22509,6.920688
5.699791,14.16465,6.863024
5.649538,14.10034,6.869767
5.588449,14.00579,6.873464
5.46811,13.76066,6.851387
5.40522,13.60785,6.838722
5.24348,13.11673,6.763245
5.170088,12.85711,6.760715
5.006466,12.11147,6.702304
4.909032,11.79077,6.68902
4.801362,11.42892,6.637795
4.617336,10.52421,6.493192
4.523602,10.05786,6.410581
4.287592,9.150007,6.276801
4.197391,8.696664,6.210266
4.007851,7.723344,6.064976
3.907424,7.207095,5.989315
3.716301,6.170912,5.88007
3.602792,5.598832,5.831556
3.490425,5.019564,5.790853
3.27475,3.751914,5.640262
3.163549,3.067052,5.564918
2.932305,1.685477,5.450121
2.779198,0.9560037,5.407774
2.5194,359.537,5.293341
2.370678,358.8069,5.265026
2.233442,358.0574,5.223458
1.883736,356.6183,5.1455
1.713155,355.9092,5.109344
1.331337,354.5585,5.0323
1.134993,353.8752,4.993093
0.7583682,352.5959,4.92631
0.5814337,351.9664,4.890425
0.3910167,351.3808,4.884367
0.0363064,350.2979,4.846813
359.8819,349.7943,4.822643
