Yaw,Pitch,Roll
337.0225,332.9086,12.0696
336.9087,332.7688,12.1292
336.7552,332.5341,12.20262
336.6946,332.4253,12.25068
336.5377,332.2668,12.32726
336.4594,332.2027,12.36722
336.4035,332.1743,12.39627
336.2874,332.1537,12.46194
336.2434,332.1706,12.50062
336.122,332.1739,12.59067
336.0645,332.1786,12.63191
335.9869,332.2198,12.69599
335.9717,332.2598,12.6994
335.9141,332.2686,12.75908
335.8613,332.2454,12.78497
335.843,332.2659,12.75986
335.8307,332.3322,12.72414
335.8368,332.3671,12.72581
335.8758,332.4892,12.70973
335.9431,332.597,12.68485
336.0367,332.7305,12.62487
336.4502,333.1836,12.25638
336.7603,333.4596,11.98581
337.5162,334.0897,11.47656
337.9681,334.4733,11.2137
339.0502,335.3846,10.65619
339.6119,335.8854,10.35189
340.8586,336.9383,9.722941
341.4987,337.485,9.432891
342.1637,338.0799,9.115753
343.5071,339.3447,8.515307
344.1859,339.9848,8.231874
345.6126,341.3416,7.708313
346.3196,342.0067,7.512433
347.7126,343.2835,7.106622
348.4449,343.9254,6.860792
349.1808,344.578,6.638377
350.5644,345.8969,6.275555
351.215,346.52,6.109497
352.4926,347.7202,5.732519
353.1885,348.3524,5.487987
354.7199,349.7304,5.060779
355.5159,350.4974,4.879993
357.1075,352.2177,4.647791
357.9649,353.1145,4.51531
358.8799,354.1262,4.438423
0.8203546,356.1516,4.405924
1.788576,357.195,4.50621
3.643348,359.3112,4.696384
4.569933,0.3006987,4.765167
6.318573,2.097024,4.904198
7.156412,2.982094,4.98245
8.769341,4.691293,5.130103
9.547006,5.455513,5.254044
10.20617,6.155631,5.416026
11.40493,7.47201,5.725261
11.95704,8.168745,5.756435
12.95874,9.374323,5.932164
13.34869,9.837332,6.058731
13.62421,10.13522,6.128958
14.01116,10.58598,6.171555
14.10016,10.78506,6.122956
14.14474,11.19322,5.979876
14.11916,11.4631,5.943727
13.6958,11.97018,5.915997
13.34725,12.18081,5.899288
12.60962,12.62128,5.81881
12.13442,12.82148,5.732025
11.22351,13.09998,5.5046
10.7688,13.24079,5.401351
10.28671,13.42657,5.335259
9.421205,13.77987,5.29115
9.0207,13.94041,5.309596
8.242452,14.28491,5.317009
7.861583,14.4336,5.300819
7.035706,14.6812,5.268663
6.592106,14.7476,5.233394
6.167513,14.75795,5.167381
5.423019,14.75993,5.059331
5.073349,14.77938,5.033159
4.384519,14.69379,5.012198
4.046141,14.60994,4.985392
3.474964,14.35473,4.954844
3.209139,14.20682,4.965875
2.941779,13.96453,5.02172
2.364813,13.34692,5.148806
2.086669,13.03609,5.205729
1.502965,12.32127,5.339283
1.200659,11.90165,5.416934
0.6078563,11.10395,5.539987
0.3366732,10.72064,5.585979
359.7857,9.915054,5.728398
359.5147,9.495256,5.808937
359.2597,9.095302,5.864749
358.7879,8.452423,5.989627
358.5849,8.178143,6.026635
358.2009,7.532963,6.085628
358.016,7.226036,6.136757
357.6388,6.619945,6.250927
357.4449,6.285188,6.294518
357.261,5.929288,6.323152
356.9111,5.265079,6.373549
356.7459,4.916586,6.399514
356.4153,4.154849,6.464919
356.2417,3.772365,6.521698
355.9373,2.875187,6.552218
355.7689,2.400218,6.571306
355.403,1.314387,6.682915
355.2103,0.8050381,6.721189
355.038,0.2704122,6.718547
354.702,359.1156,6.778359
354.5113,358.5237,6.824831
354.1506,357.3567,6.924385
353.9828,356.7701,6.962142
353.6549,355.6695,6.987985
353.5067,355.1342,7.020878
353.3434,354.6163,7.070369
353.0266,353.6268,7.166865
352.8758,353.1613,7.195783
