Yaw,Pitch,Roll
18.40289,327.8325,1.852953
18.44616,327.7298,1.855574
18.55421,327.5592,1.76918
18.61004,327.4839,1.733132
18.63836,327.4153,1.745748
18.67628,327.3175,1.733103
18.68921,327.2758,1.735339
18.72288,327.2505,1.708275
18.71747,327.2301,1.699575
18.67194,327.2501,1.710635
18.65916,327.243,1.721705
18.53749,327.266,1.816646
18.4854,327.2966,1.844143
18.43518,327.3335,1.881222
18.32702,327.4063,1.928749
18.29899,327.434,1.916383
18.1979,327.5305,1.975899
18.1319,327.6124,2.007711
17.95782,327.8221,2.111078
17.84486,327.9496,2.180467
17.6968,328.1242,2.263536
17.28098,328.6031,2.519202
16.95727,328.953,2.747226
16.14231,329.7863,3.224244
15.67358,330.2721,3.437958
14.63347,331.476,3.824884
13.99437,332.1483,4.041347
12.70185,333.4844,4.425483
12.01351,334.1879,4.618363
11.31501,334.8954,4.802759
9.822782,336.3542,5.165381
9.067011,337.0871,5.319661
7.507079,338.56,5.634008
6.69102,339.2812,5.817252
5.884728,339.9904,5.982677
4.176591,341.4841,6.350429
3.325605,342.2326,6.490845
1.575181,343.7433,6.698437
0.6745103,344.5536,6.83736
358.8425,346.2477,7.087509
357.8988,347.1415,7.208878
355.977,348.8979,7.396998
355.0229,349.8042,7.462552
353.0417,351.7177,7.595049
352.031,352.7365,7.645627
351.0256,353.7405,7.704288
349.0749,355.6662,7.696261
348.1332,356.5526,7.674987
346.3014,358.2348,7.674086
345.4468,359.0172,7.629317
343.877,0.4461034,7.41723
343.161,1.128041,7.30633
342.4535,1.790389,7.193658
341.1116,3.084619,6.859366
340.4935,3.685048,6.675317
339.5177,4.776801,6.389131
339.127,5.344656,6.26079
338.4384,6.547772,6.043561
338.1441,7.134287,5.939234
337.7373,8.16342,5.812679
337.6407,8.63289,5.758532
337.5962,9.148268,5.706111
337.7549,10.13024,5.426511
338.0091,10.55237,5.265995
338.6114,11.43824,5.116719
339.0337,11.89534,5.042829
340.038,12.81714,5.019365
340.617,13.14023,5.074109
341.2209,13.44984,5.154203
342.5028,14.05752,5.37433
343.1954,14.35395,5.484052
344.7028,14.77987,5.738854
345.4436,15.00582,5.905928
346.9545,15.48375,6.234529
347.7276,15.74109,6.393808
348.509,15.92492,6.554495
350.0371,16.20913,6.966862
350.7334,16.33314,7.164181
352.0679,16.37878,7.433535
352.7704,16.20304,7.538165
354.1886,15.91783,7.777726
354.9238,15.85887,7.921165
356.4655,15.74366,8.188586
357.2422,15.7126,8.376018
358.0208,15.70184,8.558863
359.5019,15.6594,8.796739
0.2466293,15.6468,8.905757
1.721608,15.67653,9.087575
2.399505,15.6866,9.166617
3.532905,15.67575,9.246367
4.028576,15.6045,9.236838
4.478592,15.50737,9.212489
5.282027,15.22593,9.125205
5.640468,15.06222,9.083605
6.24328,14.69479,8.957837
6.518246,14.52291,8.904037
6.96713,14.16401,8.770743
7.136528,13.94827,8.690309
7.498008,13.47787,8.408371
7.679581,13.20261,8.238145
7.862865,12.89903,8.063578
8.101807,12.18008,7.812493
8.21107,11.79612,7.635774
8.452363,11.08556,7.152847
8.567466,10.72886,6.925317
8.769394,9.886019,6.51702
8.837801,9.434732,6.330692
8.897777,8.978305,6.134778
9.081548,8.126575,5.760231
9.170509,7.702251,5.594485
9.270534,6.745288,5.259182
9.311512,6.304876,5.093771
9.427705,5.506959,4.801058
9.488437,5.104905,4.663204
9.598212,4.231345,4.444516
9.630939,3.766881,4.316758
9.665645,3.273336,4.202099
9.754929,2.327618,3.9138
9.779721,1.862886,3.756304
9.816729,0.9988786,3.507676
9.822458,0.576632,3.394093
9.850657,359.7443,3.109436
9.862813,359.3734,2.953367
9.876338,359.0288,2.778804
9.920609,358.3581,2.502985
9.940951,358.0152,2.37375
10.00675,357.3605,2.020873
10.01342,357.0234,1.882928
10.01885,356.3316,1.667305
10.01121,355.9549,1.57404
9.961549,355.1528,1.291693
9.920212,354.7533,1.187129
9.867579,354.3388,1.07298
9.676327,353.3879,0.8874681
9.58903,352.9217,0.7581746
9.317272,352.1071,0.5515839
9.181994,351.6952,0.4596773
8.840265,350.8789,0.3024193
8.666684,350.4944,0.2254421
8.493823,350.1678,0.1285435
8.1203,349.5299,0.01674593
7.910096,349.218,-0.005072384
7.480954,348.6272,359.9642
7.27213,348.3387,359.9348
