Yaw,Pitch,Roll
335.7069,324.0902,10.24416
335.513,323.9799,10.29429
335.3577,323.8931,10.35972
335.078,323.7518,10.50706
334.9832,323.725,10.58513
334.9397,323.7387,10.69426
334.9303,323.7284,10.762
334.998,323.7046,10.82156
335.0439,323.7199,10.84176
335.2303,323.8294,10.79362
335.4293,323.935,10.65662
335.8731,324.1493,10.42318
336.1475,324.2787,10.27618
336.4273,324.3882,10.15031
336.9756,324.5269,9.895094
337.2647,324.6263,9.73856
337.9645,324.8605,9.393538
338.462,325.0014,9.137226
339.6924,325.2812,8.643023
340.3468,325.4352,8.392099
342.0192,325.7281,7.80305
342.9947,325.8876,7.476715
343.9731,326.0692,7.165773
345.9124,326.4056,6.593032
346.9233,326.553,6.300713
347.9337,326.7446,6.020283
349.9216,327.1378,5.482247
350.881,327.3299,5.21857
352.8687,327.7162,4.634418
353.8393,327.8951,4.377021
355.6629,328.2816,3.954484
356.537,328.4328,3.747183
358.2518,328.6977,3.307432
359.0753,328.8379,3.12072
0.734348,329.106,2.734863
1.548691,329.2393,2.565
2.344921,329.3615,2.379238
3.844131,329.623,2.11283
4.554837,329.7845,2.011974
5.867211,330.1291,1.803354
6.480585,330.3274,1.682242
7.582894,330.782,1.518381
8.052886,331.0534,1.471095
8.461609,331.3391,1.447924
9.100364,331.9772,1.485706
9.394258,332.2885,1.490562
9.804158,332.9564,1.5397
9.958464,333.3267,1.588763
9.969345,334.217,1.926044
9.907578,334.7009,2.102388
9.537317,335.8057,2.547345
9.254436,336.4123,2.819413
8.868925,337.1183,3.093231
7.97145,338.6142,3.585151
7.460469,339.4517,3.80192
6.360265,341.1766,4.195416
5.749556,342.1052,4.371404
4.44582,343.6816,4.687336
3.822079,344.391,4.864332
2.504187,345.8047,5.190906
1.808384,346.5114,5.32892
1.105752,347.1795,5.458803
359.6771,348.4595,5.636772
358.9424,349.1195,5.710686
357.4302,350.3035,5.848535
356.6969,350.8811,5.863974
355.2401,351.993,5.86241
354.5434,352.5328,5.792032
353.7681,353.091,5.81084
352.2682,354.3181,5.883941
351.5353,354.9984,5.864997
350.1651,356.2926,5.8282
349.5149,356.877,5.843967
348.2608,357.9347,5.816801
347.6584,358.438,5.786152
346.6714,359.4153,5.692812
346.2106,359.9043,5.662996
345.7905,0.4126027,5.615352
345.0432,1.40425,5.558609
344.7226,1.801234,5.515327
344.2671,2.511775,5.49548
344.0894,2.844379,5.512998
343.8078,3.571869,5.538745
343.7265,3.982659,5.505328
343.6853,4.431553,5.440917
343.7678,5.225352,5.279853
343.8752,5.585777,5.214269
344.2133,6.338387,5.055464
344.4718,6.710786,4.976761
345.1673,7.343934,4.868993
345.5683,7.594235,4.850812
346.43,8.148619,4.865367
346.9001,8.449279,4.921809
347.3959,8.68854,5.017064
348.4526,9.039561,5.211776
348.9743,9.222105,5.312174
350.0995,9.567309,5.502016
350.6936,9.734999,5.56956
351.8953,10.01765,5.789972
352.4857,10.15242,5.913293
353.0833,10.25805,6.041099
354.357,10.43467,6.210173
355.0549,10.48601,6.296752
356.4833,10.56407,6.499341
357.1659,10.59934,6.592698
358.5487,10.65079,6.747136
359.2479,10.64278,6.85699
359.9516,10.59215,6.982572
1.210284,10.48842,7.165961
1.79989,10.42588,7.235751
2.858443,10.23826,7.329363
3.326722,10.11391,7.337836
4.1436,9.853872,7.354433
4.495059,9.734897,7.338691
5.138455,9.437862,7.310958
5.410297,9.270024,7.312343
5.658129,9.099178,7.28109
6.027791,8.681053,7.268466
6.175869,8.421392,7.219301
6.428515,7.814773,6.988196
6.542783,7.514918,6.866368
6.686627,6.896845,6.706468
6.700077,6.562106,6.640432
6.693283,6.211326,6.555986
6.679962,5.537728,6.373553
6.668531,5.191122,6.277027
6.54886,4.524786,6.100257
6.481071,4.153546,6.028746
6.271254,3.37316,5.889877
6.15906,2.939326,5.814568
5.885953,2.034443,5.659729
5.710345,1.53828,5.585643
5.550987,1.033465,5.479339
5.194574,0.01927824,5.265376
4.992592,359.4947,5.18346
4.547424,358.3838,5.024664
4.303423,357.8211,4.948689
3.78933,356.6652,4.798164
3.535193,356.0868,4.711777
3.278259,355.48,4.633421
2.740407,354.3172,4.444318
2.45604,353.7468,4.374929
1.892923,352.5579,4.236476
1.612583,351.9564,4.160707
1.076335,350.8334,4.059142
0.8233079,350.2945,4.022488
0.5662537,349.751,4.007882
0.05692157,348.6288,3.972303
359.8123,348.0504,3.917394
359.3285,347.0445,3.840445
359.1169,346.5488,3.797273
358.7304,345.6282,3.53664
358.524,345.1841,3.440148
358.101,344.3217,3.348828
357.8816,343.9051,3.317987
357.6735,343.4889,3.282727
357.2815,342.657,3.218667
357.0934,342.2928,3.16732
356.7431,341.6117,3.136161
356.6026,341.3087,3.116372
356.3069,340.7412,3.13391
356.1838,340.5033,3.154396
356.0566,340.2694,3.165392
355.8672,339.8758,3.195842
355.7902,339.7083,3.221016
355.7166,339.5611,3.232141
