Yaw,Pitch,Roll
338.0345,331.1242,11.21968
337.9568,331.0374,11.26907
337.9059,330.9771,11.29871
337.8027,330.8599,11.3716
337.7545,330.8243,11.3982
337.7087,330.809,11.41061
337.6057,330.7857,11.496
337.5555,330.7708,11.52702
337.4334,330.7579,11.62507
337.3944,330.7615,11.63588
337.3525,330.8173,11.63711
337.332,330.8432,11.65961
337.3004,330.8858,11.70793
337.2749,330.8819,11.74998
337.2679,330.9152,11.76279
337.2965,330.9598,11.73481
337.403,331.0515,11.63493
337.5881,331.1745,11.4745
337.7391,331.2801,11.38754
338.2571,331.6509,11.06963
338.6014,331.9053,10.84772
338.984,332.2102,10.60287
339.9211,332.9479,10.03933
340.5038,333.4057,9.692739
341.7734,334.4352,9.043945
342.4574,334.9891,8.706368
343.8591,336.1356,7.957943
344.5634,336.7276,7.607206
345.9601,337.9642,6.938732
346.6627,338.6186,6.58914
347.3893,339.3184,6.21981
348.9563,340.7399,5.506239
349.7354,341.448,5.218446
351.2951,342.8304,4.717708
352.0999,343.5337,4.473948
352.9482,344.2806,4.214488
354.7173,345.8487,3.767663
355.6647,346.6662,3.549852
357.6323,348.3359,3.19114
358.7055,349.216,3.006059
1.059288,351.054,2.700308
2.239386,351.9687,2.635833
4.533597,353.6428,2.508487
5.661051,354.4485,2.421917
7.871065,356.0522,2.279812
8.916677,356.864,2.269877
9.897655,357.6437,2.327802
11.6621,359.1376,2.560753
12.45291,359.8563,2.608266
14.0483,1.236949,2.541014
14.79454,1.798665,2.442009
16.08426,2.798711,2.1759
16.67003,3.320957,2.059474
17.21796,3.863534,1.958581
18.15328,4.925997,1.833859
18.59709,5.418133,1.791815
19.39354,6.388659,1.718713
19.77388,6.840995,1.644258
20.46788,7.660769,1.548889
20.77619,8.066176,1.571551
21.29865,8.645465,1.761995
21.5073,8.837682,1.844747
21.70626,8.963878,1.846895
22.25167,9.07186,1.875262
22.51514,8.895594,1.955453
22.83684,8.082037,2.091955
22.93873,7.547945,2.104811
23.2684,6.228457,2.178025
23.35029,5.146405,2.25934
23.39538,4.088378,2.330308
23.43129,2.427835,2.421604
23.47372,1.685851,2.512307
23.5675,0.07928316,2.773415
23.5861,359.3394,2.877496
23.62541,358.0823,3.076531
23.66435,357.4552,3.167302
23.67065,356.6319,3.274048
23.69463,354.9291,3.367046
23.69225,354.1366,3.373683
23.73895,351.9238,3.474326
23.7229,350.7235,3.628846
23.79045,348.83,3.68931
23.79472,347.9975,3.780839
23.80353,347.2235,3.867955
23.80786,345.9662,3.974433
23.77913,345.3188,4.011338
23.68177,344.2183,4.094375
23.6347,343.7969,4.152534
23.53685,343.0861,4.083819
23.43884,342.7527,4.077765
23.23266,342.2449,4.056876
23.10695,342.0986,4.028719
22.95578,342.0387,4.014565
22.53707,341.9852,4.041797
22.27677,341.9877,4.079976
21.65948,341.909,4.167119
21.31729,341.8813,4.211833
20.5431,341.8044,4.321139
20.11569,341.7438,4.40645
19.6684,341.6899,4.503036
18.764,341.5894,4.666612
18.2873,341.5103,4.740908
17.29994,341.2949,4.887734
16.79589,341.1613,4.952708
15.80758,340.8572,5.005737
15.28828,340.6824,5.039983
14.27028,340.4175,5.154312
13.76057,340.3022,5.224622
13.26368,340.1913,5.289089
12.2439,339.9604,5.41828
11.7544,339.841,5.477808
10.78152,339.6234,5.573848
10.30975,339.4967,5.609718
9.37239,339.1934,5.704981
8.905943,339.0637,5.755581
7.964137,338.8211,5.88958
7.495332,338.6956,5.939148
7.033682,338.5624,5.94477
6.159648,338.2595,5.996697
5.729284,338.1205,6.049656
4.832915,337.8586,6.147746
4.394447,337.7325,6.207269
3.527308,337.4346,6.310091
3.124625,337.2886,6.33583
2.683941,337.1361,6.388062
1.791406,336.8081,6.516273
1.359544,336.6464,6.566823
0.4869793,336.3525,6.719147
0.04427858,336.196,6.787793
359.1831,335.9475,6.884615
358.776,335.8349,6.902812
358.3654,335.7341,6.953473
357.5847,335.5888,7.055457
357.219,335.5454,7.077923
356.5713,335.5338,7.081951
356.2659,335.5577,7.10232
355.6953,335.6302,7.136963
355.446,335.6936,7.126555
