Yaw,Pitch,Roll
357.9398,323.9497,6.352256
358.0656,323.5794,6.316826
358.1322,323.4415,6.275363
358.1927,323.3002,6.191753
358.1902,323.2785,6.172487
358.1642,323.3538,6.104952
358.1494,323.4507,6.058939
358.127,323.5066,6.015011
358.0623,323.6944,5.977353
358.0264,323.7832,5.956596
357.9544,323.9654,5.929139
357.9303,324.059,5.909229
357.8306,324.31,5.935976
357.7697,324.4597,5.960197
357.6335,324.7958,6.04056
357.5262,325.0249,6.110823
357.4188,325.304,6.171467
357.0265,326.0539,6.452832
356.7696,326.4908,6.620027
356.0156,327.6175,6.98878
355.5327,328.2446,7.222683
354.4027,329.6337,7.750636
353.7578,330.3966,7.984202
353.1621,331.154,8.152595
351.8654,332.7979,8.432974
351.2205,333.6021,8.562093
349.8916,335.3718,8.778346
349.2182,336.2349,8.853449
348.0099,338.033,8.877704
347.4077,338.9094,8.880391
346.7958,339.6992,8.880018
345.6053,341.2689,8.884298
345.0241,342.0402,8.888762
343.8891,343.5766,8.831395
343.3546,344.4015,8.794297
342.2609,346.0313,8.736273
341.7565,346.8789,8.669583
340.817,348.5841,8.474942
340.4409,349.4092,8.331748
340.0681,350.2712,8.202067
339.4488,352.0887,8.034199
339.1959,353.0278,7.93141
338.9176,354.8819,7.726072
338.8222,355.736,7.629724
338.7728,357.4201,7.529088
338.7662,358.2073,7.465672
338.8073,358.917,7.389257
338.9858,0.2028537,7.213717
339.1141,0.8122641,7.135779
339.443,2.044999,7.096267
339.6181,2.585036,7.069246
340.0333,3.512646,6.973464
340.2528,3.959755,6.955499
340.7546,4.900283,6.947137
341.0797,5.379655,6.866273
341.4483,5.807022,6.781883
342.3072,6.572145,6.770021
342.8111,6.938424,6.765072
343.9518,7.684363,6.737629
344.6038,7.959018,6.777178
345.9352,8.409986,6.895131
346.6297,8.625826,6.958169
347.3214,8.883735,7.04548
348.7636,9.280566,7.271933
349.4827,9.415293,7.391722
350.9809,9.671137,7.651611
351.7029,9.814749,7.803103
353.2034,10.05094,8.050936
353.9557,10.07993,8.156898
354.6732,10.11974,8.263986
356.1024,10.20165,8.440455
356.8366,10.2188,8.489943
358.3422,10.19017,8.608303
359.1298,10.1232,8.695662
0.7053306,10.12466,8.87694
1.607883,10.07933,8.942629
3.506991,10.0153,9.124029
4.43433,10.00845,9.221737
5.338543,10.01259,9.334529
6.99759,9.949453,9.513415
7.787519,9.878589,9.55532
9.267853,9.74028,9.632807
9.928946,9.669823,9.688584
11.04912,9.552484,9.735816
11.52341,9.444017,9.699142
12.43802,9.164897,9.626751
12.85274,8.972971,9.627165
13.21624,8.78685,9.613379
13.86985,8.406449,9.553996
14.16398,8.170434,9.509919
14.61288,7.560133,9.360031
14.84883,7.192935,9.292213
15.30233,6.244327,9.063883
15.52475,5.792931,8.996362
15.70767,5.316628,8.909469
16.01037,4.315811,8.729051
16.13684,3.84336,8.60328
16.32044,2.933994,8.37894
16.37871,2.521171,8.294576
16.40957,1.706748,8.091029
16.41947,1.351299,7.978336
16.3633,0.6181036,7.786738
16.32327,0.2442403,7.662187
16.23979,359.8393,7.557852
16.06118,359.096,7.292419
15.97325,358.7382,7.127579
15.76118,357.9491,6.850982
15.61816,357.5127,6.710674
15.23162,356.5022,6.435922
15.04901,355.9533,6.262913
14.87635,355.428,6.088053
14.48461,354.3807,5.779495
14.27208,353.8397,5.630388
13.85806,352.8295,5.313264
13.64774,352.322,5.150889
13.19449,351.3079,4.867105
12.95391,350.7989,4.754843
12.75113,350.2822,4.6041
12.27354,349.2721,4.333814
12.03791,348.7872,4.211883
11.54853,347.8276,3.987253
11.27949,347.3129,3.866828
10.73376,346.3077,3.665818
10.45504,345.8076,3.553582
9.862176,344.8507,3.374245
9.551132,344.3776,3.295334
9.246446,343.8876,3.20775
8.603695,342.9759,2.969877
8.263843,342.5399,2.888156
7.581251,341.7659,2.719682
7.229104,341.3663,2.6514
6.544816,340.5908,2.498743
6.200698,340.2113,2.435424
5.857822,339.8163,2.3916
5.181339,338.998,2.361068
4.849939,338.5928,2.342138
4.206881,337.7989,2.301181
3.871808,337.4136,2.305206
3.209762,336.676,2.334682
2.906372,336.3339,2.30589
2.298359,335.7141,2.279784
1.961778,335.4319,2.302235
1.665722,335.1934,2.310498
1.010528,334.796,2.413836
0.7158601,334.6788,2.457479
0.1732379,334.4668,2.546046
359.9174,334.3822,2.590968
359.4783,334.2206,2.672098
359.2711,334.1491,2.736317
359.0779,334.0787,2.813886
358.7213,333.9819,3.001236
358.5818,333.9412,3.082939
358.3563,333.8769,3.17429
358.2696,333.8437,3.215152
