Yaw,Pitch,Roll
333.6446,327.164,10.54039
333.3468,326.9676,10.59168
332.8777,326.6345,10.71788
332.7353,326.5225,10.75831
332.4819,326.3051,10.82419
332.4213,326.2346,10.83876
332.4003,326.1822,10.83434
332.4366,326.1367,10.83963
332.4636,326.0913,10.84467
332.5839,326.0619,10.84927
332.6554,326.0678,10.84973
332.8886,326.1279,10.77937
332.9847,326.168,10.74678
333.2125,326.2555,10.66662
333.3143,326.2862,10.61864
333.4424,326.3444,10.51912
333.8202,326.5095,10.24012
334.1439,326.5974,10.01337
334.8842,326.8065,9.625454
335.3553,326.927,9.409699
336.4431,327.1262,8.95101
337.1038,327.2041,8.670462
337.8995,327.2715,8.369267
339.4097,327.4896,7.90154
340.1843,327.6133,7.679915
341.7451,327.8345,7.297758
342.5377,327.9656,7.09567
344.0664,328.3508,6.696248
344.766,328.612,6.533727
346.1785,329.2108,6.17483
346.8,329.5753,6.027607
347.3857,329.9631,5.887096
348.5146,330.8457,5.641612
349.0294,331.3477,5.521281
350.0482,332.4911,5.249032
350.5237,333.1258,5.135931
351.3507,334.4991,5.039746
351.7378,335.1907,4.997677
352.1264,335.9049,4.966002
352.8486,337.3851,4.902171
353.2094,338.122,4.849069
353.8456,339.5184,4.804382
354.1495,340.1897,4.798896
354.7074,341.5156,4.824541
354.9345,342.1535,4.848206
355.1761,342.8005,4.830492
355.62,344.1355,4.786902
355.8031,344.8838,4.780112
356.1648,346.3606,4.748258
356.3374,347.1076,4.741547
356.6172,348.6701,4.705085
356.7424,349.54,4.711575
356.8566,350.4277,4.725042
357.0789,352.3231,4.753058
357.181,353.2399,4.769782
357.335,355.0153,4.791719
357.3897,355.863,4.81876
357.5597,357.5245,4.742679
357.6647,358.2724,4.695978
357.8741,359.5404,4.602405
357.9644,0.1365181,4.556283
358.062,0.7782212,4.515532
358.3504,2.052747,4.463993
358.5419,2.541523,4.456063
359.0164,3.343946,4.459569
359.2563,3.805247,4.464911
359.7828,4.82858,4.563511
0.1074153,5.299569,4.548212
0.8483649,6.034939,4.537305
1.24624,6.38527,4.536794
1.737113,6.737499,4.514091
2.821916,7.407086,4.635884
3.378424,7.694265,4.69905
4.473636,8.120511,4.786106
5.010286,8.315158,4.833475
6.09971,8.750785,4.976703
6.59946,8.929708,5.060085
7.052728,9.014944,5.157046
7.82146,9.07965,5.35058
8.129634,9.094817,5.433867
8.692048,9.111244,5.603187
8.912449,9.132023,5.648818
9.284801,9.154761,5.671131
9.418138,9.12695,5.680519
9.632492,9.05893,5.652457
9.687503,8.992335,5.586088
9.754136,8.924658,5.557078
9.811176,8.717468,5.496587
9.808438,8.595152,5.473677
9.820019,8.331448,5.380563
9.807728,8.174006,5.35719
9.779685,7.885279,5.251264
9.78265,7.72846,5.201915
9.790021,7.54785,5.144583
9.780386,7.178774,5.041967
9.761202,6.98747,5.024212
9.719772,6.54476,4.951382
9.694716,6.299802,4.901098
9.637877,5.802695,4.817587
9.606077,5.553134,4.777573
9.566527,5.272203,4.751425
9.448007,4.666746,4.686852
9.372795,4.34931,4.66185
9.219752,3.678888,4.593254
9.122843,3.264543,4.555544
8.865095,2.375636,4.436417
8.738024,1.940597,4.370191
8.406594,0.9143665,4.274666
8.178193,0.3160489,4.195159
7.967786,359.7849,4.118548
7.49701,358.7368,3.965104
7.23069,358.1711,3.882134
6.680477,357.0766,3.644518
6.40117,356.5423,3.542314
5.781213,355.3687,3.328509
5.449086,354.751,3.199916
5.098616,354.1809,3.058278
4.418053,353.0264,2.824837
4.023176,352.4186,2.72633
3.248922,351.11,2.47222
2.834804,350.5094,2.392887
1.993512,349.2987,2.189985
1.571906,348.721,2.12019
1.146885,348.1335,2.054531
0.2743933,347.1353,2.00469
359.826,346.6872,1.990209
358.9106,345.8875,2.003961
358.4927,345.4974,1.985361
358.1273,345.1161,1.963552
357.3952,344.3654,2.003461
357.0681,344.0375,2.052543
356.4637,343.4675,2.14612
356.1983,343.176,2.204277
