Yaw,Pitch,Roll
338.2187,328.171,10.05411
337.99,327.8994,10.23648
337.8872,327.7725,10.33729
337.8032,327.6313,10.42869
337.6426,327.3978,10.58228
337.577,327.3116,10.61944
337.5035,327.2285,10.65631
337.4813,327.2048,10.68347
337.3627,327.1444,10.80808
337.3067,327.1269,10.84386
337.3024,327.1618,10.80538
337.2648,327.2551,10.79535
337.2339,327.3072,10.82277
337.1476,327.3747,10.84733
337.0981,327.4026,10.86006
337.0299,327.5211,10.82564
337.0346,327.584,10.77657
337.0484,327.7354,10.764
337.1206,327.8151,10.74008
337.2032,327.8952,10.70755
337.642,328.0642,10.53691
337.9747,328.1637,10.41797
338.9155,328.3655,10.04629
339.5841,328.455,9.763236
341.0578,328.6412,9.153949
341.865,328.7316,8.848851
342.7155,328.7859,8.534875
344.6195,328.9362,7.915801
345.6597,329.034,7.620489
347.7348,329.2241,7.026633
348.7741,329.3121,6.73356
350.9815,329.5661,6.085635
352.068,329.7081,5.798691
353.144,329.8676,5.536752
355.3089,330.2282,5.014506
356.3887,330.4154,4.75956
358.7655,330.7878,4.178306
0.08015843,330.972,3.924982
2.690268,331.4121,3.41424
3.918434,331.6132,3.198076
6.281066,332.0052,2.800681
7.422899,332.2275,2.593095
8.511323,332.45,2.371489
10.48812,332.9277,1.948303
11.34159,333.1777,1.764622
12.94888,333.7127,1.463487
13.65,333.9931,1.329622
14.86431,334.5576,1.153921
15.35283,334.855,1.0936
15.77929,335.1495,1.046236
16.42974,335.8826,1.058252
16.60542,336.2893,1.136512
16.47103,337.2256,1.512689
16.35307,337.6956,1.687019
15.75896,338.8209,2.20225
15.26128,339.4667,2.510112
14.14929,340.8741,3.040632
13.49726,341.6488,3.273909
12.85053,342.4164,3.469185
11.44618,343.9633,3.867292
10.66328,344.7674,4.07956
9.102959,346.366,4.466285
8.299802,347.1082,4.70164
6.701064,348.6122,5.11633
5.856546,349.3906,5.311783
4.125508,350.8815,5.668948
3.192558,351.6284,5.829326
2.284998,352.3118,5.983884
0.4135695,353.6417,6.246508
359.4654,354.3215,6.381215
357.5257,355.6948,6.540705
356.5279,356.386,6.611225
354.2786,357.8665,6.726276
353.1066,358.6556,6.747275
351.9722,359.3824,6.739755
349.6447,0.6476709,6.761657
348.473,1.248713,6.782003
346.1779,2.44448,6.720225
345.106,3.045601,6.631934
343.0895,4.119573,6.471233
342.1438,4.544766,6.428615
340.3568,5.398622,6.399995
339.5371,5.833061,6.340233
338.7888,6.241576,6.284742
337.4829,6.923345,6.28358
336.9059,7.226683,6.339355
335.8745,7.833549,6.42595
335.4536,8.10694,6.463614
334.7529,8.614676,6.472096
334.5006,8.854856,6.519369
334.2388,9.088836,6.563343
333.8821,9.588294,6.634848
333.772,9.808202,6.683682
333.718,10.21489,6.780519
333.7373,10.42042,6.824774
334.0447,10.84348,6.765537
334.4217,10.99427,6.67634
335.4156,11.23269,6.611304
336.0584,11.37596,6.632396
336.7639,11.54012,6.637822
338.3481,11.93226,6.639502
339.1983,12.09673,6.668481
340.9648,12.35262,6.737036
341.8477,12.52803,6.730068
343.6513,12.9235,6.685339
344.5639,13.12573,6.657811
345.4575,13.31776,6.668952
347.1687,13.75723,6.704233
347.9938,14.00065,6.700193
349.6544,14.42611,6.648125
350.5402,14.54549,6.634337
352.346,14.80134,6.632847
353.3698,14.91815,6.608531
355.8042,15.01636,6.562984
357.069,15.07046,6.651023
358.3356,15.12591,6.773741
0.8228741,15.1815,6.979937
2.088058,15.21944,7.087825
4.562639,15.33418,7.301095
5.749976,15.40274,7.393829
8.131402,15.44542,7.565073
9.296584,15.44286,7.669457
10.38005,15.47836,7.789902
12.41712,15.54428,8.073228
13.45002,15.52725,8.252664
15.38443,15.37092,8.679398
16.21761,15.30088,8.834594
17.81204,15.00551,9.070642
18.58713,14.66365,9.124927
19.31349,14.15294,9.143682
20.51147,13.16017,9.283515
21.01506,12.65327,9.367035
21.73253,11.00546,9.316576
22.01086,10.24619,9.245992
22.44703,9.047665,9.114013
22.60382,8.500719,9.088121
22.78328,7.355396,9.000684
22.83303,6.86382,8.952873
22.86853,6.453597,8.905972
22.82784,5.828974,8.904596
22.79104,5.450386,8.887385
22.67033,4.767839,8.817917
22.57155,4.500876,8.803805
22.31921,3.87032,8.69192
22.18424,3.509499,8.585855
22.04258,3.193046,8.4828
21.74372,2.691247,8.294736
21.57055,2.486155,8.223429
21.24537,1.939102,8.048132
21.08222,1.567634,7.952792
20.78936,0.8022211,7.777397
20.65726,0.4366371,7.666161
20.48067,359.7409,7.460832
20.42155,359.4299,7.37253
20.39244,359.1436,7.314067
20.35128,358.5483,7.183818
20.33877,358.2739,7.121447
20.30866,357.5572,6.986258
20.31677,357.1536,6.857843
20.37436,356.5481,6.607247
20.4222,356.356,6.474678
20.45932,356.1993,6.372323
20.51129,355.9219,6.299489
20.53307,355.6774,6.248973
20.58702,355.2627,6.138477
20.62282,355.1354,6.0954
20.69548,354.9571,6.028895
20.71836,354.8944,6.029585
20.78979,354.7317,6.021315
20.82944,354.7067,6.005466
20.85131,354.6879,6.002595
20.86549,354.6906,6.022302
20.87148,354.7315,6.010188
20.87394,354.7158,5.956567
20.86407,354.6813,5.933583
20.84758,354.6373,5.874627
20.84288,354.633,5.845498
20.8186,354.6426,5.853991
20.80583,354.6599,5.848282
20.79245,354.6694,5.838321
20.77193,354.6996,5.820934
20.75664,354.7204,5.825445
20.68972,354.7285,5.833948
20.62466,354.6845,5.82487
20.55294,354.639,5.82449
20.30116,354.5124,5.815087
20.12658,354.4019,5.81748
19.61705,353.9983,5.823567
19.37691,353.7761,5.765454
18.74988,353.2859,5.687262
18.34258,352.9755,5.675581
17.59042,352.3694,5.513857
17.21648,352.1368,5.38938
16.81251,351.9144,5.305233
15.93942,351.4771,5.185805
15.47005,351.2039,5.117031
14.50303,350.5709,4.995543
13.98656,350.2349,4.954651
12.91407,349.6828,4.875271
12.37761,349.4352,4.835332
11.85248,349.1614,4.780679
10.75776,348.5245,4.702983
10.20776,348.2403,4.680782
9.067013,347.6809,4.709289
8.513366,347.4185,4.714882
7.5085,346.9493,4.652225
7.012207,346.7566,4.646525
6.536169,346.5895,4.652737
5.608772,346.3448,4.735369
5.17134,346.2848,4.759232
4.410198,346.2825,4.761541
4.055944,346.275,4.754151
3.392113,346.17,4.778957
3.074855,346.114,4.824199
2.49471,345.9816,4.829655
2.261801,345.9081,4.789913
2.036547,345.8369,4.785081
1.641373,345.7434,4.805655
1.457481,345.7253,4.835501
1.132872,345.6766,4.914875
1.009465,345.6399,4.945614
0.8041837,345.5764,5.004135
0.7237659,345.5126,5.063431
0.5645335,345.468,5.163599
0.4904448,345.419,5.226153
0.4003872,345.3716,5.292143
0.2973841,345.2973,5.339034
0.2479538,345.2456,5.337568
0.1308396,345.1182,5.434178
0.07780381,345.0694,5.480608
359.9569,344.9865,5.549951
359.9058,344.9597,5.565687
359.8606,344.92,5.589312
359.7641,344.8327,5.643695
359.6943,344.8392,5.654041
359.5795,344.7166,5.703717
359.5221,344.6767,5.720279
359.4006,344.5744,5.74936
359.335,344.521,5.780057
359.2817,344.4663,5.782445
359.1981,344.3712,5.794813
359.1483,344.2914,5.822698
359.0702,344.1738,5.856616
359.0219,344.1101,5.862556
