Yaw,Pitch,Roll
333.6048,347.8463,7.604009
333.606,347.8312,7.601116
333.6202,347.8289,7.600336
333.6158,347.8481,7.608118
333.6037,347.8194,7.643095
333.6041,347.8174,7.645758
333.5786,347.8289,7.647666
333.5717,347.8091,7.648646
333.5442,347.6944,7.643939
333.5392,347.6533,7.639404
333.525,347.6375,7.643314
333.5463,347.6241,7.664226
333.5484,347.6177,7.690185
333.5468,347.5786,7.732938
333.5511,347.5759,7.75103
333.595,347.5813,7.73536
333.6298,347.6071,7.703953
333.6873,347.6175,7.680376
333.7147,347.6263,7.648377
333.7497,347.6679,7.62883
333.8276,347.7983,7.528147
333.8794,347.9083,7.460144
333.9632,348.275,7.341871
334.0063,348.5124,7.301785
334.1066,349.0451,7.205355
334.1505,349.3295,7.138394
334.2047,349.667,7.103049
334.3242,350.4925,7.058565
334.399,350.9849,7.024419
334.5914,352.0139,6.954982
334.6783,352.4668,6.894756
334.8322,353.2554,6.773303
334.9121,353.6833,6.703404
335.1114,354.5376,6.517392
335.2346,354.9192,6.425508
335.3811,355.2594,6.368771
335.6632,355.9368,6.279464
335.8061,356.2861,6.234405
336.1001,356.9404,6.100705
336.2643,357.2472,6.010335
336.4051,357.5443,5.931324
336.7571,358.225,5.77728
336.9331,358.5974,5.698029
337.2805,359.3776,5.529882
337.4464,359.7475,5.467356
337.8497,0.5337584,5.316415
338.1142,0.9420924,5.247527
338.7462,1.782119,5.172433
339.1177,2.144555,5.154798
339.4909,2.524399,5.122532
340.3557,3.386555,5.094018
340.8264,3.825904,5.102887
341.8172,4.502292,5.100474
342.3159,4.765363,5.133328
343.347,5.344337,5.229612
343.8894,5.619898,5.245751
344.9976,6.144409,5.260111
345.5716,6.377996,5.271289
346.133,6.60461,5.290965
347.2964,7.124601,5.322052
347.886,7.402098,5.359002
349.1292,7.575472,5.397615
349.7895,7.594109,5.432404
351.186,7.749826,5.438404
351.9324,7.787938,5.447432
353.457,7.876602,5.513058
354.2298,7.905327,5.544523
354.9788,7.974922,5.569777
356.4792,8.210526,5.594558
357.22,8.370166,5.594066
358.6305,8.591095,5.570966
359.2784,8.685311,5.569162
0.5090333,8.82298,5.528663
1.077033,8.86981,5.493823
1.63459,8.889377,5.412979
2.536802,8.899909,5.363099
2.957262,8.878909,5.322414
3.650459,8.746547,5.227292
3.945687,8.644368,5.20216
4.377646,8.290735,5.184876
4.562786,8.097295,5.159492
4.66673,7.84923,5.142483
4.792198,7.170492,4.999473
4.827955,6.763517,4.90767
4.820475,5.879447,4.807591
4.766616,5.401612,4.743724
4.625971,4.396136,4.611008
4.542157,3.856087,4.516786
4.2821,2.672603,4.332076
4.124617,2.126814,4.256783
3.936515,1.599845,4.17232
3.524389,0.4134052,4.04389
3.267653,359.8058,3.99832
2.782886,358.5033,3.864657
2.530325,357.9277,3.81283
1.931126,356.5837,3.759898
1.629733,355.9025,3.755045
1.343172,355.2785,3.739581
0.8076398,354.1765,3.66247
0.5168266,353.6069,3.657749
359.828,352.4691,3.662283
359.4939,351.8933,3.644937
358.8805,350.8965,3.599702
358.5814,350.3881,3.552562
358.2773,349.8667,3.514754
357.6631,348.6374,3.49141
357.3685,347.9934,3.490857
356.881,346.9619,3.475093
356.6828,346.5664,3.454649
356.3229,345.9044,3.44369
356.1639,345.6484,3.470553
355.8804,345.0325,3.517745
355.8182,344.7847,3.53894
355.7599,344.593,3.570288
355.6608,344.3566,3.616565
355.5927,344.262,3.635262
355.5134,344.1791,3.554212
355.5485,344.1213,3.457932
355.6763,344.0958,3.307961
355.7515,344.1318,3.315356
355.841,344.1762,3.289972
356.0145,344.4206,3.22694
356.0934,344.4925,3.205213
356.2912,344.6527,3.138198
356.3689,344.7372,3.12028
356.5991,344.9328,3.071942
356.7228,345.0132,3.073064
356.9452,345.068,3.104264
357.0332,345.086,3.134663
357.1027,345.105,3.181976
357.2782,345.1954,3.194024
357.3593,345.2073,3.191249
357.4586,345.1447,3.277456
357.4958,345.1436,3.314519
357.5208,345.1588,3.356081
357.5341,345.1447,3.366194
357.5523,345.1285,3.394934
357.5427,345.2012,3.418585
357.5315,345.2679,3.445651
357.5173,345.47,3.444311
357.5074,345.5888,3.437595
357.4151,345.7723,3.425548
357.3443,345.8571,3.43457
357.185,346.054,3.473912
357.1015,346.1679,3.505411
356.9972,346.3167,3.521127
356.7909,346.6478,3.528853
356.6905,346.8078,3.526633
356.4414,347.0235,3.533844
356.3288,347.0783,3.561326
356.0895,347.1339,3.636736
355.9935,347.1326,3.680929
355.8882,347.0837,3.71037
355.7481,346.8791,3.70251
355.6819,346.8093,3.716689
355.5437,346.7134,3.812782
355.4981,346.6624,3.820999
355.4204,346.5621,3.837185
355.3896,346.539,3.848644
