Yaw,Pitch,Roll
357.205,345.1248,4.544914
357.2123,345.1171,4.552454
357.2569,345.157,4.548387
357.2924,345.1881,4.524507
357.3232,345.235,4.508596
357.3283,345.2576,4.522425
357.3479,345.2814,4.496173
357.3588,345.3381,4.488367
357.3718,345.3669,4.482133
357.3837,345.428,4.468434
357.3873,345.4563,4.452676
357.4018,345.527,4.411072
357.4143,345.5547,4.399043
357.4228,345.6013,4.416048
357.4061,345.6363,4.42136
357.4011,345.7174,4.440694
357.3764,345.7777,4.458641
357.319,345.8395,4.476217
357.1163,346.0998,4.574321
356.997,346.2719,4.643434
356.468,346.7368,4.905402
356.0747,347.0252,5.031128
355.0831,347.8626,5.247964
354.5822,348.3106,5.338775
354.0426,348.8458,5.429623
352.9202,349.962,5.594349
352.343,350.5432,5.678277
351.2266,351.7774,5.803005
350.6827,352.4425,5.833698
349.6454,353.8051,5.919679
349.1723,354.4713,5.915485
348.3105,355.7013,5.89794
347.9253,356.2594,5.861058
347.5814,356.8072,5.836347
346.9138,357.7945,5.796474
346.5921,358.2324,5.791037
346.0281,358.9459,5.772443
345.7769,359.2856,5.756369
345.3268,359.9712,5.685689
345.1524,0.2604793,5.634303
344.9852,0.5411755,5.585883
344.8076,1.055722,5.480257
344.7664,1.285645,5.427233
344.878,1.662627,5.273261
345.0113,1.859303,5.161088
345.4284,2.284866,5.012182
345.6647,2.501988,4.93927
345.9838,2.725078,4.858977
346.6718,3.013422,4.746295
347.0418,3.160774,4.677917
347.8523,3.428482,4.498121
348.2775,3.544955,4.395339
349.1602,3.752261,4.226217
349.6154,3.856072,4.147161
350.568,4.101748,3.975852
351.0673,4.224349,3.90806
351.6182,4.315816,3.842305
352.8222,4.440539,3.776253
353.475,4.504543,3.747633
354.9217,4.700689,3.725301
355.7144,4.800274,3.745487
357.4064,4.884454,3.760352
358.3422,4.882298,3.764341
359.2047,4.916411,3.844884
0.9512148,5.053235,3.933382
1.84351,5.118001,3.957314
3.587385,5.262633,3.961544
4.430787,5.329739,3.971796
6.020657,5.46419,4.012084
6.809922,5.48341,3.975889
8.246092,5.500667,4.098908
8.895555,5.47915,4.143816
9.54263,5.402778,4.139261
10.7204,5.059483,4.208241
11.29289,4.749196,4.246541
12.29814,4.031484,4.335436
12.75809,3.626521,4.407169
13.61458,2.640217,4.554768
13.98512,2.105144,4.630466
14.34359,1.615177,4.702614
14.90524,0.5838708,4.80488
15.15896,359.9866,4.835228
15.56975,358.8521,4.830611
15.72608,358.2831,4.839371
16.01381,357.0299,4.857203
16.10637,356.3409,4.863362
16.18532,355.6689,4.866519
16.31413,354.3874,4.872549
16.34514,353.6942,4.862241
16.38782,352.2374,4.868307
16.41913,351.6249,4.852632
16.45112,350.6795,4.83528
16.47433,350.3408,4.813949
16.51988,349.767,4.785239
16.55282,349.5034,4.77838
16.60606,349.3487,4.7694
16.71231,349.1477,4.744289
16.77051,349.1636,4.698431
16.92903,349.2161,4.564453
17.01873,349.2742,4.543409
17.19568,349.3324,4.499425
17.27063,349.3603,4.477091
17.35705,349.3923,4.473516
17.51542,349.4615,4.473736
17.59324,349.4722,4.472639
17.799,349.47,4.455579
17.89795,349.4774,4.460046
18.06848,349.4625,4.476732
18.13624,349.3949,4.507354
18.27182,349.1913,4.484874
18.32712,349.0444,4.497055
18.38156,348.8569,4.495658
18.50352,348.2142,4.516776
18.55498,347.8025,4.569582
18.62177,346.95,4.663139
18.65892,346.5127,4.705756
18.75418,345.8012,4.753386
18.80256,345.5318,4.780572
18.84839,345.2737,4.801611
18.89783,344.5005,4.892091
18.94634,344.1072,4.919957
19.01076,343.5826,4.971549
19.03957,343.337,5.022006
19.06266,342.7004,5.148537
19.06692,342.3187,5.22964
19.0849,341.7325,5.310318
19.08531,341.4264,5.357718
19.11223,341.0562,5.404909
19.1933,340.2963,5.477268
19.26579,340.0385,5.492687
19.34332,339.6629,5.532744
19.36184,339.511,5.543271
19.3622,339.2696,5.570025
19.36215,339.2125,5.545359
19.32851,339.1528,5.527035
19.22865,339.1098,5.499852
19.16401,339.0773,5.488531
18.98776,339.0564,5.493986
18.90204,339.0767,5.496664
18.68993,339.1404,5.557735
18.57144,339.1905,5.555834
18.4429,339.2471,5.573921
18.12371,339.408,5.633547
17.94398,339.5059,5.67432
17.52313,339.727,5.718505
17.27737,339.8332,5.723624
16.74262,340.0449,5.728541
16.435,340.1843,5.725115
15.76468,340.5066,5.665431
15.40693,340.6334,5.625448
15.02197,340.7589,5.595152
14.22942,341.0562,5.495481
13.80743,341.2508,5.446693
12.93102,341.6112,5.32775
12.46842,341.7333,5.299139
11.58731,341.9471,5.237934
11.13323,342.0896,5.204571
10.67694,342.244,5.1814
9.726334,342.5415,5.161889
9.26226,342.6416,5.171306
8.354009,342.894,5.16523
7.887831,343.0312,5.153591
6.954048,343.3048,5.160012
6.491215,343.4334,5.172157
5.600477,343.587,5.150434
5.165389,343.688,5.197999
4.714326,343.7874,5.221621
3.794219,343.9784,5.284612
3.339593,344.0611,5.310935
2.439383,344.1831,5.386316
2.016854,344.2464,5.447572
1.176167,344.3441,5.518575
0.7688812,344.3907,5.573513
0.3959438,344.4543,5.572156
359.6506,344.5883,5.666496
359.2938,344.6357,5.695754
358.627,344.7365,5.779406
358.3544,344.7885,5.78311
