Yaw,Pitch,Roll
357.38,350.9862,6.047865
357.3617,350.9822,6.056724
357.3568,350.995,6.062047
357.3452,351.0002,6.075276
357.3408,351.013,6.080982
357.3046,351.0171,6.112787
357.2688,351.032,6.119083
357.26,351.0291,6.11261
357.254,351.0341,6.093142
357.2599,351.0522,6.073462
357.2654,351.0829,6.08806
357.2661,351.0939,6.078
357.268,351.1048,6.083827
357.2663,351.1223,6.081556
357.2616,351.1232,6.077549
357.2729,351.1163,6.073573
357.2781,351.127,6.073929
357.2815,351.1406,6.080865
357.2758,351.1451,6.083504
357.2656,351.1599,6.098842
357.1977,351.1995,6.125982
357.1524,351.2279,6.1273
356.8855,351.3376,6.142187
356.6837,351.4576,6.165663
356.2432,351.8133,6.2886
355.9887,352.032,6.336334
355.4189,352.566,6.419429
355.1242,352.8897,6.451116
354.8195,353.2505,6.469778
354.2661,353.9939,6.396872
353.9853,354.3406,6.375644
353.4106,354.9889,6.314624
353.1231,355.3347,6.298249
352.4487,356.003,6.268679
352.1138,356.3456,6.222339
351.7817,356.7073,6.216222
351.4359,357.0634,6.206199
350.6428,357.8685,6.206805
349.7053,358.7336,6.176378
349.26,359.1546,6.13633
348.3357,359.993,6.097147
347.8602,0.4223477,6.070395
346.9809,1.23777,6.006378
346.5885,1.58347,5.981333
346.1658,1.970301,5.935103
345.3394,2.69059,5.865272
344.9685,3.044923,5.833374
344.3091,3.650388,5.715543
343.9944,3.89504,5.680112
343.4248,4.376324,5.626502
343.1768,4.597119,5.599789
342.9751,4.871711,5.53844
342.6667,5.271453,5.502938
342.5735,5.462621,5.45117
342.4646,5.809617,5.406508
342.4448,5.985413,5.381379
342.4926,6.157528,5.361462
342.5529,6.224385,5.369296
342.6324,6.308625,5.398018
342.7859,6.467308,5.415209
342.8768,6.562148,5.399767
343.0556,6.783372,5.375816
343.1366,6.874837,5.370935
343.3291,7.049519,5.351802
343.4436,7.098126,5.351932
343.7011,7.217211,5.356099
343.877,7.270923,5.358915
344.1287,7.337071,5.347666
344.8417,7.419996,5.368737
345.3256,7.490343,5.446919
346.396,7.692196,5.653341
346.9866,7.8094,5.791091
348.2652,8.068705,6.052417
348.8894,8.211326,6.206303
349.519,8.349017,6.343201
350.7713,8.644412,6.58369
351.4038,8.774354,6.642019
352.7096,9.054581,6.742329
353.334,9.184928,6.788113
354.6173,9.425004,6.8294
355.2524,9.538117,6.86981
355.8549,9.638535,6.895753
357.0407,9.771047,6.946756
357.6778,9.819428,6.959776
359.0412,9.938297,7.047899
359.7431,10.00447,7.134158
1.140843,10.14703,7.272133
1.907961,10.17472,7.376426
3.45472,10.17864,7.731086
4.195099,10.18988,7.918959
4.90976,10.21193,8.057643
6.389168,10.28073,8.272351
7.087272,10.3264,8.390012
8.351433,10.46155,8.58069
8.930573,10.51844,8.638214
10.04312,10.56154,8.755368
10.52714,10.56612,8.804853
11.38385,10.58517,8.893734
11.78123,10.54132,8.903036
12.14526,10.48439,8.939841
12.78428,10.2251,8.960365
13.07143,10.0541,8.985059
13.57899,9.653495,8.984122
13.82787,9.369337,9.02337
14.29663,8.69115,9.130443
14.50315,8.396567,9.149426
14.70489,8.124482,9.147189
15.01173,7.35749,9.097134
15.12241,6.938673,9.062104
15.29824,6.136955,8.963787
15.34778,5.591599,8.881604
15.31851,4.875527,8.798625
15.33706,3.552597,8.526161
15.34418,2.404605,8.345338
15.34311,1.795638,8.300773
15.32804,1.143495,8.263117
15.23659,359.6229,8.163025
15.19497,358.7915,8.079231
15.1861,357.062,7.948282
15.18905,356.1222,7.899371
15.23375,354.4205,7.814369
15.24599,353.6584,7.788657
15.28073,352.9507,7.750867
15.32345,351.5637,7.674742
15.35963,350.9941,7.626359
15.41127,349.9875,7.516522
15.43173,349.5223,7.471988
15.441,349.0551,7.445825
15.37638,348.2348,7.370783
15.34365,347.8726,7.308959
15.26296,347.2913,7.159355
15.20912,347.0598,7.078786
15.04832,346.6932,6.930788
14.94086,346.5513,6.86213
14.66762,346.2773,6.721471
14.5015,346.1729,6.687974
14.32404,346.0978,6.651197
13.88552,346.0222,6.564912
13.63805,346.0465,6.5231
13.09279,346.1557,6.459792
12.77402,346.2693,6.434791
12.12405,346.4907,6.339355
11.76883,346.6053,6.307157
10.9866,346.8634,6.219195
10.58756,346.9691,6.142814
10.19316,347.0478,6.044959
9.34412,347.1746,5.925017
8.904617,347.246,5.857996
8.036506,347.3545,5.762607
7.61804,347.3746,5.724773
6.809899,347.4758,5.700092
6.423923,347.5499,5.707803
5.679447,347.6842,5.680793
5.343828,347.7438,5.66784
5.01835,347.7863,5.674914
4.413032,347.9059,5.693923
4.132289,347.9656,5.696062
3.567606,348.0692,5.74241
3.307301,348.1057,5.741469
2.850664,348.1395,5.745268
2.615868,348.1563,5.76355
2.397661,348.1798,5.793514
1.983653,348.1734,5.809065
1.799419,348.1687,5.807669
1.418157,348.1849,5.830832
1.234319,348.2116,5.831825
0.8876567,348.2981,5.855434
0.7353403,348.3637,5.860262
0.5885084,348.4411,5.847777
0.3165915,348.6331,5.821068
0.2008269,348.7561,5.806222
359.9781,348.9892,5.772833
359.8839,349.0994,5.759884
359.68,349.2961,5.729947
359.5873,349.3665,5.713452
359.4037,349.4447,5.692936
359.3263,349.4733,5.694706
359.2672,349.4908,5.718199
359.1563,349.5307,5.696869
