L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.6689,354.3228,-4.28991E-07,351.6668,354.3481,-4.021615E-07
353.585,357.3017,0.0005624868,351.7867,357.3127,0.0001838703
353.5768,357.2897,-6.944679E-07,351.7785,357.3006,-9.348522E-08
354.3519,358.2731,-3.803688E-07,352.6645,358.2788,-5.205031E-07
354.3519,358.2731,-5.672167E-07,352.6645,358.2788,3.736946E-07
354.8996,358.2816,-2.268857E-07,353.2127,358.2868,-5.405203E-07
354.8996,358.2816,7.273687E-07,353.2127,358.2868,3.536737E-07
355.4158,358.5184,4.670636E-08,353.7573,358.5225,3.002546E-07
355.9508,358.7703,-8.573061E-07,354.3148,358.7733,-3.002236E-07
355.9508,358.7703,-8.439628E-07,354.3148,358.7733,-6.604919E-07
356.0698,358.5222,0.002412469,354.4773,358.5257,0.002341662
356.0645,358.5197,-4.670634E-08,354.472,358.5231,-3.269438E-07
356.0609,358.767,1.968137E-07,354.4755,358.7698,1.087478E-06
356.8797,358.5195,-4.136847E-07,354.7341,358.5236,2.268589E-07
356.8792,358.5207,-0.002676866,354.7335,358.5247,-0.002720951
356.8733,358.7668,6.33807E-08,354.745,358.7702,5.404031E-07
356.8733,358.7668,6.671652E-07,354.745,358.7702,2.535224E-07
356.89,358.5179,5.471317E-07,354.7284,358.522,8.674024E-07
359.9127,358.515,4.79575E-08,351.4669,358.5314,-8.807434E-07
359.9127,358.515,-5.249261E-07,351.4669,358.5314,4.336994E-07
0.06190209,358.5141,8.580226E-08,350.7903,358.5332,-9.34121E-08
0.06190003,358.5141,-2.427589E-07,350.7903,358.5332,-5.738172E-07
0.08567739,358.5205,-0.00166321,350.8141,358.5393,-0.002683175
0.2615476,357.7696,-3.37513E-07,350.5959,357.7995,5.340023E-08
0.2615466,357.7696,-8.969752E-08,350.5959,357.7995,1.602007E-07
1.608642,357.7467,-2.403096E-07,357.828,357.7474,-5.006448E-08
12.02534,357.7639,1.869053E-07,10.43715,357.7516,1.735564E-07
12.02534,357.7639,-1.06803E-07,10.43715,357.7516,9.345342E-08
21.57871,359.4897,2.601445E-07,20.20807,359.485,-4.269041E-07
23.36564,359.4899,0.01028319,21.42482,359.4831,0.01033632
23.34978,359.4917,-5.936628E-07,21.40897,359.4845,-2.401335E-07
23.34978,359.4917,-6.33685E-07,21.40897,359.4845,1.334075E-07
23.36015,359.4577,-2.001122E-08,21.39833,359.45,8.004496E-08
21.08204,359.1824,2.134652E-07,19.66871,359.1748,-1.33416E-08
18.23381,357.869,8.810634E-07,16.72661,357.8513,-8.009759E-08
18.23381,357.869,2.135912E-07,16.72661,357.8513,-1.067968E-07
18.23381,357.869,4.538811E-07,16.72661,357.8513,-1.33496E-07
14.81195,357.2114,3.739688E-07,13.06022,357.1902,-5.342508E-08
13.22487,356.8657,2.939243E-07,11.45361,356.8444,0
13.21744,356.8708,0.006032046,11.44618,356.8498,0.005868797
13.20286,356.5814,-2.672799E-07,11.47582,356.5589,1.603717E-07
21.63193,356.5871,-3.207339E-07,20.15747,356.5535,3.207452E-07
21.63193,356.5871,-1.60367E-07,20.15747,356.5535,3.207452E-07
21.63193,356.5871,-4.276453E-07,20.15747,356.5535,1.603726E-07
19.50522,356.701,-6.413931E-07,17.44418,356.6612,0
19.50522,356.701,4.275955E-07,17.44418,356.6612,-5.879673E-07
16.84739,356.2765,4.812636E-07,15.16946,356.2451,3.743295E-07
16.84739,356.2765,1.229896E-06,15.16946,356.2451,1.069513E-07
14.07923,356.6119,-4.276342E-07,12.30021,356.5872,5.612843E-07
12.84849,356.1,-2.674236E-08,11.01616,356.0736,5.348639E-08
12.84849,356.1,-5.348471E-08,11.01616,356.0736,-2.139456E-07
11.1364,356.5635,-1.870994E-07,9.503781,356.5456,2.672899E-08
11.1364,356.5635,8.018547E-08,9.503779,356.5456,-8.553277E-07
11.1364,356.5635,-1.870994E-07,9.503781,356.5456,1.069159E-07
13.83888,356.6327,-1.87086E-07,12.20684,356.6105,4.276349E-07
13.83888,356.6327,4.810782E-07,12.20684,356.6105,-4.810892E-07
18.40814,357.4646,8.01197E-08,16.78909,357.4418,-8.012113E-08
18.40814,357.4646,-1.335328E-07,16.78909,357.4418,8.012113E-08
18.49545,357.4627,-1.068264E-07,17.00739,357.4416,0
18.7058,357.2245,-6.410823E-07,17.06267,357.1987,-1.602741E-07
18.7058,357.2245,-2.404059E-07,17.06267,357.1987,-1.602741E-07
18.503,357.2174,-3.47255E-07,16.99977,357.194,2.671245E-07
18.94396,357.2292,-0.002784823,17.11374,357.2002,-0.002883888
18.94139,357.2261,5.342345E-07,17.11116,357.1971,-2.136991E-07
18.94139,357.2261,1.068469E-07,17.11116,357.1971,0
19.95305,3.737109,-2.138982E-07,18.91701,3.760961,3.208561E-07
20.59477,15.8662,1.109485E-06,19.82606,15.94077,-4.439588E-07
20.59477,15.8662,-2.218971E-07,19.82606,15.94077,8.879176E-07
20.803,19.93407,-2.270468E-07,20.06021,20.02293,6.815245E-07
20.80206,19.9216,359.9888,20.05931,20.01032,359.989
20.71221,19.9451,-2.270626E-07,19.96893,20.03362,-1.817522E-06
20.17734,18.78139,-2.254476E-07,19.43686,18.86283,0
20.17734,18.78139,-6.763428E-07,19.43686,18.86283,2.255569E-07
19.87203,17.83158,0,19.13423,17.9079,-8.972432E-07
19.82435,17.34687,1.11807E-06,19.08831,17.42101,0
19.82434,17.34687,-4.47228E-07,19.08831,17.42101,4.474092E-07
19.93674,16.20807,-8.891118E-07,19.14969,16.2831,-6.670884E-07
19.93674,16.20807,6.668338E-07,19.14969,16.2831,-6.670885E-07
20.63844,16.10421,-8.88645E-07,19.55649,16.21002,2.222801E-07
20.64062,16.08641,0,19.5542,16.19256,4.44521E-07
20.64063,16.08642,1.110707E-06,19.5542,16.19256,1.333563E-06
18.64292,12.61795,-2.18726E-07,17.91798,12.6691,4.375397E-07
18.64291,12.61795,-2.18726E-07,17.91798,12.6691,6.563093E-07
5.486952,12.63593,2.187413E-07,4.585042,12.65291,-1.640669E-07
1.245898,13.7478,0.003153139,0.2894244,13.75085,0.003244377
1.254385,13.75313,5.493591E-08,0.2978911,13.75613,2.16313E-07
1.211088,14.25428,3.853912E-07,0.07129234,14.25733,-5.118546E-07
1.211087,14.25428,4.129191E-08,0.0712928,14.25732,-1.479647E-07
0.7265995,15.01147,-8.977506E-08,359.7845,15.01252,-1.6056E-07
0.7266005,15.01147,7.59635E-08,359.7845,15.01252,3.591019E-07
0.1435807,15.2583,2.419839E-07,358.8145,15.25523,-2.212392E-07
0.1484519,15.01258,-1.0704E-07,358.8109,15.00954,3.314741E-07
0.1484526,15.01258,-1.139458E-07,358.8109,15.00954,-1.795485E-07
2.518171,13.99147,1.099848E-07,1.124272,14.00187,1.92482E-07
2.51817,13.99147,8.248857E-08,1.124273,14.00187,9.624102E-08
2.843049,13.98791,0,1.871256,13.99729,8.249065E-08
3.119161,14.23801,-1.926817E-07,2.331724,14.24695,-8.258114E-08
3.119162,14.23801,3.853633E-07,2.331724,14.24695,-1.926893E-07
3.133176,14.24713,3.303249E-07,2.317674,14.2564,-2.75282E-08
4.137387,14.22196,-2.7524E-07,3.316316,14.2347,-4.679344E-07
4.137386,14.22196,1.10096E-07,3.316317,14.2347,2.202044E-07
2.132387,12.0422,-1.773249E-07,0.9530783,12.04868,4.092213E-08
2.132387,12.0422,2.046057E-07,0.9530781,12.04868,1.500478E-07
3.917453,12.02295,1.36394E-07,2.856153,12.03575,5.45602E-08
3.162434,11.99263,0,2.071867,12.00277,6.81919E-08
3.162434,11.99263,-8.182721E-08,2.071867,12.00277,-1.227454E-07
3.110112,12.23957,5.460196E-08,2.132869,12.24884,-2.457175E-07
3.110112,12.23957,2.730098E-08,2.132869,12.24884,2.184155E-07
2.66513,11.74493,-1.090039E-07,1.75616,11.75192,1.090066E-07
2.667202,11.75153,0.005653922,1.758211,11.75862,0.005545983
2.66513,11.74493,2.180077E-07,1.75616,11.75192,2.452649E-07
4.057898,10.75325,0.004672742,3.301276,10.76224,0.004713102
4.056419,10.75628,-1.357879E-07,3.29979,10.7652,1.35792E-07
4.02673,9.254555,8.109686E-08,3.273572,9.262182,-2.16263E-07
4.026731,9.254556,1.351614E-07,3.273572,9.262184,-1.351644E-07
3.153667,8.268892,-2.696071E-07,2.401869,8.274084,5.392213E-08
3.129386,4.774241,5.354664E-08,2.382803,4.777222,1.807207E-07
3.129386,4.774241,4.015997E-07,2.382803,4.777224,1.606406E-07
3.125736,0.03848265,3.368405E-07,2.381743,0.03850705,-3.456992E-07
3.125736,0.03848301,-3.272522E-07,2.381743,0.03850714,1.842617E-07
2.625515,356.0057,-9.360887E-08,0.9074569,356.002,-1.203548E-07
