Yaw,Pitch,Roll
347.4628,338.7974,5.913364
347.4578,338.8086,5.939289
347.5031,338.8693,6.015732
347.5471,338.8943,6.051791
347.6983,338.8801,6.104485
347.7906,338.8778,6.136304
347.8725,338.8659,6.139307
348.0003,338.7802,6.229853
348.0502,338.7542,6.261413
348.0506,338.6054,6.320948
347.9702,338.4324,6.341859
347.6603,338.1192,6.367062
347.4398,337.9879,6.393831
346.9351,337.5766,6.516054
346.5699,337.2314,6.616601
346.1627,336.8313,6.692521
345.3151,336.0327,6.766477
344.9315,335.5209,6.738724
344.0663,334.4332,6.788401
343.6112,333.9316,6.80625
342.6428,333.1246,6.917839
342.1802,332.7204,7.011641
341.7364,332.3112,7.092477
340.8442,331.5474,7.290534
340.4111,331.1911,7.399676
339.5762,330.4154,7.725479
339.1864,330.0703,7.871678
338.6267,329.6258,8.006905
338.4217,329.4926,8.05294
338.0909,329.3985,8.076487
337.9363,329.4213,8.119333
337.8061,329.4493,8.163645
337.5917,329.3714,8.308183
337.5185,329.349,8.350795
337.4539,329.3189,8.365167
337.4322,329.2806,8.376838
337.3595,329.1582,8.408784
337.3054,329.0769,8.418372
337.3005,329.0009,8.411844
337.3409,328.9389,8.31076
337.382,328.9014,8.213284
337.5188,328.9399,8.134696
337.7188,328.9402,8.009163
338.4607,328.9489,7.594797
338.9871,328.9497,7.36911
340.3491,329.0029,6.875576
341.1334,329.045,6.592618
341.9616,329.0953,6.314873
343.6411,329.2612,5.748425
344.478,329.3493,5.490283
346.1452,329.5424,5.029843
347.0194,329.623,4.801642
348.72,329.731,4.37218
349.5553,329.7738,4.154414
350.4042,329.8322,3.93458
352.1428,329.9626,3.497923
352.9979,330.0609,3.265779
354.6375,330.2998,2.806141
355.5094,330.4063,2.584653
357.4379,330.666,2.083692
358.4118,330.834,1.812528
359.3851,331.0026,1.584314
1.395851,331.3022,1.114812
2.439781,331.5047,0.8625503
4.436951,331.9886,0.4941631
5.357222,332.2811,0.3689256
7.030722,332.9218,0.1459047
7.807658,333.2419,0.07546612
9.219597,333.8357,0.008999251
9.88005,334.1227,359.9726
10.48449,334.3957,359.9279
11.57503,334.9846,359.8752
12.08791,335.2726,359.8381
12.97923,335.8666,359.8364
13.34065,336.2201,359.8495
13.78417,337.0548,0.06098613
13.89116,337.5114,0.2219099
13.78911,338.5441,0.6072555
13.66338,339.0766,0.7742372
13.41238,339.6796,1.017351
12.8206,340.9561,1.393978
12.44916,341.6908,1.711031
11.62037,343.3249,2.329893
11.15373,344.1385,2.584507
10.12332,345.7523,2.938119
9.605941,346.5077,3.083563
9.104636,347.2683,3.237158
8.079853,348.7792,3.589689
7.567726,349.5539,3.796579
6.474339,351.2066,4.21466
5.858969,351.9996,4.473526
4.620292,353.3579,4.859865
4.040785,353.9165,5.032331
3.443299,354.4097,5.23863
2.257483,355.405,5.714854
1.63358,355.8806,5.937088
0.3030277,356.6658,6.324893
359.5736,356.9716,6.540294
357.8452,357.6328,7.034042
356.9014,357.9955,7.245307
354.9671,358.8414,7.573688
353.9492,359.3127,7.733484
352.9355,359.7955,7.890322
350.9787,0.8534143,8.046319
350.0466,1.368844,8.034485
348.2841,2.253126,8.034469
347.4485,2.687676,8.070807
345.9357,3.538604,8.057491
345.2716,3.92915,8.029859
344.6287,4.277059,8.055769
343.4644,4.846144,8.218069
342.9315,5.09298,8.319148
342.0694,5.621096,8.379427
341.7314,5.876898,8.385809
341.1036,6.340769,8.502748
340.8346,6.553235,8.586055
340.3846,7.007812,8.6882
340.2467,7.228682,8.699289
340.1129,7.423608,8.743604
340.0009,7.705798,8.902458
339.9696,7.829347,8.994082
339.9673,8.044679,9.092167
340.0101,8.14116,9.128669
340.1684,8.273279,9.219833
340.2554,8.325218,9.257938
340.3558,8.355474,9.284527
340.6754,8.265423,9.289324
340.8715,8.189434,9.314636
341.3235,7.988535,9.390962
341.5836,7.814041,9.417581
342.1368,7.375672,9.499393
342.4554,7.174145,9.504808
343.2046,6.689694,9.462523
343.6216,6.361515,9.48379
344.0434,6.031312,9.523887
344.9164,5.353484,9.538833
345.436,4.990676,9.447966
346.5454,4.146129,9.326354
347.1062,3.658885,9.307495
348.2538,2.678253,9.146209
348.8335,2.17587,9.016753
349.4302,1.668826,8.900606
350.5198,0.3075703,8.7237
350.9245,359.344,8.578714
351.6833,357.2551,7.855713
352.1255,356.3383,7.36104
352.9802,354.8988,6.761165
353.3624,354.2945,6.560158
353.7363,353.7455,6.365331
354.3388,352.6976,5.98815
354.6138,352.2415,5.826467
355.1603,351.4433,5.508335
355.3989,350.9897,5.337231
355.8926,349.9924,4.97088
356.0962,349.5572,4.798951
356.412,348.7581,4.528727
356.5535,348.3916,4.422783
356.6882,347.9947,4.281969
356.8949,347.2481,4.037714
357.0016,346.9356,3.92392
357.1534,346.4105,3.728298
357.2089,346.1734,3.661647
357.2795,345.833,3.54877
