Yaw,Pitch,Roll
336.034,324.7665,10.82621
335.8406,324.671,10.97739
335.7837,324.6394,10.99195
335.7083,324.6335,11.06376
335.6637,324.6681,11.09519
335.6934,324.7522,11.07143
335.729,324.8019,11.04482
335.7781,324.8702,11.03503
335.7951,324.894,11.02031
335.8355,324.9213,11.01399
335.9854,324.9874,10.93809
336.0661,325.017,10.89117
336.2673,325.071,10.79401
336.3454,325.0972,10.77471
336.5433,325.1642,10.62926
336.6824,325.2125,10.52431
336.8523,325.2667,10.40767
337.2872,325.3894,10.16316
337.5965,325.4776,9.987505
338.6251,325.6556,9.452639
339.4061,325.7433,9.128569
341.2973,325.9189,8.426147
342.325,325.9942,8.101486
344.3679,326.1218,7.466854
345.4807,326.1898,7.131536
346.6336,326.2535,6.836644
348.9904,326.4075,6.218807
350.1462,326.4995,5.935445
352.5139,326.7137,5.391905
353.7619,326.8019,5.095266
356.2729,327.0714,4.505315
357.4475,327.2144,4.255927
358.5873,327.393,3.999296
0.9110483,327.7715,3.439297
2.037542,327.9891,3.206888
4.123412,328.516,2.787529
5.061648,328.8398,2.649876
6.814008,329.5062,2.382474
7.610323,329.8652,2.227787
8.410286,330.2414,2.056625
9.774548,331.0934,1.812904
10.3301,331.5465,1.750495
11.32623,332.5111,1.702829
11.72422,332.9849,1.697583
12.35179,333.9471,1.688316
12.64511,334.4269,1.687524
12.98537,335.4731,1.696298
13.0592,336.0239,1.757735
12.97873,336.6314,1.882907
12.44254,337.8609,2.249425
12.06306,338.5086,2.461057
10.97839,339.8885,2.819228
10.39234,340.6339,2.946414
9.006577,342.1927,3.296229
8.171806,343.0003,3.482421
6.385813,344.6797,3.847603
5.412551,345.5394,3.98924
4.441682,346.3448,4.091406
2.455741,347.7354,4.217042
1.419111,348.4176,4.258877
359.3343,349.8686,4.34255
358.2676,350.6219,4.351155
357.1949,351.376,4.365424
355.0349,352.8609,4.341379
353.9992,353.5863,4.360499
351.8983,355.056,4.281385
350.9124,355.6792,4.312176
349.0985,356.9527,4.347385
348.2408,357.5992,4.332053
346.6531,358.9376,4.401032
345.9163,359.6294,4.411022
345.251,0.2718548,4.456889
344.0377,1.597821,4.5362
343.5648,2.237233,4.560325
342.7173,3.333584,4.472148
342.3671,3.804775,4.408844
341.8771,4.681374,4.310019
341.6886,5.146784,4.252225
341.5186,5.630907,4.184114
341.3309,6.4556,4.078177
341.3186,6.80885,4.073664
341.3475,7.504584,4.033731
341.4336,7.81585,4.015904
341.772,8.301669,3.878676
342.0669,8.490115,3.804813
342.7122,8.942244,3.700338
343.1757,9.151326,3.675827
343.6956,9.346515,3.647225
344.9846,9.653493,3.672738
345.7004,9.797669,3.742136
347.1143,10.1675,3.945216
347.8633,10.34402,4.085552
349.4955,10.4984,4.373994
350.3263,10.56861,4.562764
351.9511,10.684,4.868606
352.7452,10.72786,4.989656
353.5623,10.72126,5.059398
355.2153,10.6953,5.259485
356.0261,10.72354,5.346933
357.7103,10.75792,5.478011
358.6396,10.71698,5.568762
0.5897583,10.60794,5.801967
1.582216,10.57911,5.933411
2.581495,10.51856,6.057863
4.712674,10.33345,6.381605
5.740026,10.27211,6.534604
7.667543,10.20802,6.794937
8.585846,10.17099,6.930674
10.30325,9.995006,7.132565
11.09184,9.878732,7.214568
12.48225,9.637207,7.329847
13.10828,9.482129,7.352176
13.67791,9.30463,7.321338
14.79558,8.994844,7.320719
15.27384,8.823533,7.343085
16.06243,8.416111,7.358308
16.40032,8.120244,7.304282
17.13773,7.422346,7.166418
17.48236,7.026622,7.126552
17.78639,6.601231,7.09881
18.22277,5.665872,6.997571
18.37617,5.177894,6.922391
18.68815,4.322412,6.740168
18.80671,3.926075,6.62731
18.95281,3.121493,6.425531
18.98538,2.767195,6.316031
19.01168,2.41412,6.194883
18.96481,1.72574,5.955339
18.91332,1.380105,5.845104
18.74376,0.741435,5.633403
18.62802,0.4302061,5.52989
18.32153,359.6854,5.325732
18.12098,359.2705,5.195589
17.67564,358.4585,4.973511
17.42978,358.0042,4.871833
17.14227,357.5135,4.796551
16.45452,356.4173,4.635752
16.08476,355.9021,4.549802
15.33061,354.9405,4.437011
14.92076,354.3857,4.362931
14.05068,353.3086,4.255054
13.57661,352.8156,4.184346
13.14788,352.3557,4.111207
12.28536,351.4399,4.002927
11.8508,350.9656,3.958605
10.97869,350.0416,3.888345
10.54474,349.5907,3.854383
9.725824,348.7399,3.80015
9.321228,348.2984,3.779203
8.549206,347.4532,3.697592
8.164399,347.0395,3.656689
7.789273,346.6469,3.656323
7.012314,345.8752,3.668161
6.620153,345.4907,3.677881
5.83588,344.7376,3.732436
5.451121,344.3745,3.756637
4.673475,343.6653,3.849854
4.278396,343.3138,3.906733
3.887415,342.9637,3.978635
3.115973,342.2632,4.131518
2.717369,341.9091,4.215897
1.925763,341.1375,4.32411
1.532507,340.7417,4.363757
0.7763044,339.9702,4.374602
0.4057837,339.5924,4.386743
359.6734,338.8977,4.414538
359.3219,338.5546,4.443717
358.9947,338.2259,4.436397
358.3585,337.5517,4.433903
358.0644,337.2319,4.445934
357.5012,336.6726,4.424046
357.2508,336.4154,4.423309
356.7702,335.9867,4.468661
356.5331,335.7999,4.499509
356.3245,335.6385,4.523236
355.912,335.3453,4.559452
355.7333,335.2312,4.576527
