Yaw,Pitch,Roll
332.8324,331.9365,11.16515
332.6283,331.677,11.2015
332.4563,331.4495,11.24336
332.1976,331.019,11.25707
332.1159,330.8354,11.27055
332.0255,330.6477,11.28584
331.9056,330.3427,11.3466
331.8217,330.1078,11.42745
331.8072,330.0038,11.4726
331.8189,329.8476,11.49423
331.8473,329.797,11.5107
331.8765,329.7748,11.53905
331.9809,329.7988,11.54697
332.0311,329.8408,11.5811
332.1099,329.9275,11.6444
332.1725,330.0037,11.6419
332.321,330.2084,11.60513
332.3835,330.3649,11.5952
332.4792,330.6042,11.54151
332.6584,331.2149,11.49002
332.6969,331.6407,11.49803
332.7428,332.7201,11.58228
332.7787,333.3476,11.57183
332.8433,334.6451,11.53982
332.8669,335.3155,11.51059
332.923,335.9814,11.46323
333.0226,337.3366,11.28235
333.0816,338.0035,11.17712
333.2008,339.2483,10.95483
333.2433,339.8072,10.83606
333.3354,340.9214,10.61686
333.3616,341.5023,10.50028
333.414,342.7066,10.2717
333.4237,343.3139,10.15317
333.4085,343.9511,10.045
333.4459,345.26,9.703495
333.439,345.9539,9.567465
333.4462,347.3818,9.255658
333.4308,348.1731,9.100363
333.4594,349.7941,8.72405
333.4681,350.6078,8.582041
333.4025,352.0399,8.25224
333.3747,352.756,8.075132
333.3569,353.4825,7.945778
333.4326,354.9805,7.538469
333.4944,355.6789,7.308598
333.6074,356.9369,6.922312
333.6418,357.5486,6.757718
333.8181,358.6917,6.439298
333.9332,359.2317,6.274325
334.0957,359.7552,6.099882
334.5383,0.8282495,5.864664
334.8207,1.377486,5.791454
335.4235,2.422423,5.647205
335.8227,2.882843,5.511593
336.7337,3.788432,5.388093
337.2414,4.243282,5.409397
337.7869,4.752957,5.43401
339.0314,5.741926,5.554488
339.7375,6.173843,5.588275
341.1524,6.915534,5.845998
341.8313,7.251192,6.042148
343.24,7.866544,6.478806
343.9485,8.249331,6.662093
344.6429,8.623405,6.822328
345.9563,9.458376,7.089155
346.6033,9.83828,7.233864
347.9388,10.58243,7.563608
348.6413,10.9314,7.681293
350.0763,11.42003,7.850461
350.7592,11.61857,7.945049
352.2726,11.91059,8.102062
353.1165,12.04712,8.202247
353.9612,12.18839,8.34377
355.5383,12.30474,8.79222
356.2747,12.33067,8.986596
357.7979,12.35154,9.347671
358.5408,12.36696,9.558489
359.8346,12.32497,9.896296
0.4068448,12.23881,10.02286
0.9392349,12.12548,10.08341
1.916758,11.90841,10.11538
2.361054,11.79506,10.12562
3.035277,11.53833,10.11585
3.319223,11.272,10.27624
3.77291,11.06682,10.08593
4.050921,10.91296,9.996245
4.312163,10.40513,9.899968
4.442028,10.16253,9.81345
4.536998,9.874535,9.705544
4.682854,9.223806,9.531434
4.737984,8.783041,9.442925
4.813527,7.870115,9.2009
4.851877,7.445764,9.051099
4.896933,6.491702,8.783106
4.914827,6.014152,8.660387
4.929053,5.502215,8.526523
4.920361,4.455553,8.261662
4.885256,3.935118,8.154277
4.833147,2.919528,7.950509
4.766304,2.348144,7.834062
4.657798,1.259555,7.593277
4.578562,0.7374644,7.480252
4.426363,359.6812,7.207415
4.355625,359.146,7.090522
4.258185,358.605,6.96611
4.086545,357.5335,6.752177
3.986851,357.0284,6.649778
3.793035,355.9977,6.488276
3.687964,355.4951,6.419755
3.493631,354.4175,6.290941
3.374872,353.9437,6.247089
3.242394,353.4345,6.201572
2.99463,352.4061,6.130691
2.856444,351.8627,6.093776
2.602893,350.823,5.974232
2.475064,350.34,5.898257
2.218544,349.3471,5.798107
2.067832,348.867,5.79392
1.849818,347.9159,5.741712
