Yaw,Pitch,Roll
335.533,333.1973,8.523839
335.4209,333.2635,8.534331
335.3795,333.2855,8.546499
335.2691,333.2619,8.60822
335.2037,333.2463,8.661738
335.1517,333.214,8.689219
335.0295,333.1575,8.822406
334.9725,333.1378,8.902695
334.8607,333.0672,9.047647
334.811,333.0297,9.087201
334.7818,333.0142,9.104035
334.7649,333.0155,9.135392
334.7812,332.9825,9.152852
334.7798,332.9479,9.17387
334.7807,332.9253,9.204062
334.8222,332.9266,9.158913
334.9038,332.9965,9.056355
335.0284,333.0876,8.979167
335.093,333.1417,8.945994
335.2957,333.2955,8.763648
335.5778,333.4373,8.526646
335.8983,333.608,8.298092
336.7512,334.1642,7.768456
337.2071,334.5089,7.48951
338.3756,335.4574,6.87357
338.9805,335.9535,6.610288
340.2202,336.9062,6.186912
340.8626,337.3953,5.978163
342.1377,338.4442,5.57454
342.7644,338.965,5.393931
343.4029,339.5141,5.233717
344.6613,340.624,4.922085
345.3257,341.1928,4.731664
346.7607,342.3472,4.278373
347.4923,342.8947,4.094473
348.8374,343.8964,3.765098
349.482,344.4342,3.619842
350.1584,345.0446,3.455985
351.5021,346.3584,3.221766
352.1701,347.0157,3.154624
353.5651,348.3695,2.975964
354.3044,349.0529,2.885184
355.8802,350.5193,2.744327
356.6618,351.2809,2.73766
358.3297,352.9475,2.827081
359.227,353.8375,2.886118
0.1246982,354.7098,2.972993
1.896882,356.3848,3.274618
2.764529,357.1125,3.424248
4.470397,358.4101,3.629169
5.310448,359.0835,3.686629
6.906459,0.5193417,3.825774
7.678786,1.154822,3.903805
8.304031,1.613459,4.160388
9.845181,2.57451,4.11932
10.50892,3.109117,4.138296
11.76791,4.158305,4.216864
12.43413,4.548537,4.064045
13.45164,5.36015,4.001544
13.9196,5.768226,4.060781
14.44312,6.221558,4.047114
15.35821,7.242809,4.159392
15.82277,7.673483,4.243281
16.66163,8.235093,4.299042
17.01737,8.475864,4.334516
17.71572,8.986496,4.374166
18.07703,9.253621,4.374064
18.69885,9.725917,4.359761
18.95432,9.934522,4.344268
19.19847,10.17338,4.322582
19.61702,10.58133,4.272959
19.77003,10.67629,4.227582
19.96542,10.8157,4.183536
20.00186,10.88398,4.163533
20.07239,11.04137,4.074492
20.11108,11.15033,4.026568
20.15517,11.24993,3.981687
20.24528,11.41926,3.926677
20.26177,11.36839,3.835941
20.26866,11.11451,3.690695
20.31642,10.9116,3.654091
20.46306,10.07086,3.586075
20.54508,9.431127,3.549433
20.68853,8.08666,3.528704
20.7587,7.371676,3.49156
20.8027,6.58181,3.453244
20.82962,5.084023,3.428248
20.86049,4.538787,3.409017
20.90469,3.703876,3.421115
20.91252,3.337383,3.439948
20.89137,2.752189,3.422642
20.86443,2.493297,3.41071
20.82396,2.28267,3.414381
20.72317,1.788622,3.404694
20.65059,1.572214,3.439397
20.43866,1.149419,3.451762
20.27703,0.9359195,3.457186
19.91863,0.2332844,3.308783
19.72243,359.8119,3.20172
19.23146,358.9514,3.053164
18.86242,358.4325,2.994468
18.4767,357.888,2.928273
17.57817,356.8698,2.783592
17.13114,356.4182,2.739135
16.12645,355.4735,2.660697
15.56752,354.9831,2.631724
14.4425,354.2187,2.616889
13.89811,353.8602,2.598301
13.33285,353.5199,2.606605
12.21822,352.7191,2.549228
11.68052,352.3012,2.517392
10.6041,351.499,2.408747
10.08155,351.0859,2.347775
8.98706,350.1913,2.271103
8.465877,349.7531,2.22519
7.470171,348.9862,2.135125
6.986121,348.5786,2.090131
6.480142,348.1293,2.059516
5.514389,347.1955,1.984733
5.060634,346.7612,1.937382
4.093366,345.8329,1.909696
3.613241,345.3377,1.906408
2.690787,344.3327,1.831728
2.241925,343.837,1.782403
1.804807,343.3146,1.734095
0.9466129,342.1248,1.669435
0.543949,341.4796,1.6612
359.6962,340.3773,1.761686
359.3016,339.9781,1.834643
