Yaw,Pitch,Roll
15.75674,322.8591,5.79796
15.81297,322.7881,5.776375
15.91195,322.6896,5.727499
15.94544,322.6635,5.69527
16.01429,322.6602,5.60923
16.03204,322.6775,5.549779
16.04561,322.664,5.485079
16.04885,322.6839,5.474699
16.04261,322.7316,5.421705
16.0359,322.7446,5.405577
16.05188,322.7612,5.353586
16.07587,322.9117,5.243006
16.02851,323.0208,5.248703
15.84554,323.2513,5.352414
15.77419,323.339,5.376941
15.66376,323.5541,5.408952
15.60801,323.6774,5.423284
15.54838,323.8268,5.451136
15.37433,324.1775,5.528948
15.24455,324.4048,5.600629
14.9361,324.9576,5.786769
14.69162,325.3245,5.930589
13.98814,326.3105,6.276406
13.58333,326.8841,6.412777
13.15794,327.5489,6.537263
12.13007,328.9763,6.87319
11.54674,329.7518,7.037561
10.25851,331.4032,7.343638
9.643394,332.2176,7.42812
8.233755,333.9296,7.709898
7.508444,334.7485,7.836856
6.025191,336.2474,8.052402
5.321852,336.9411,8.118734
4.607492,337.6307,8.190211
3.183446,339.1069,8.348897
2.447384,339.8917,8.409513
0.8855596,341.6128,8.594296
0.07570437,342.5598,8.655251
358.4078,344.4839,8.729455
357.5368,345.4773,8.736892
355.7487,347.524,8.722069
354.8033,348.54,8.650019
353.8618,349.5628,8.57611
351.9478,351.6426,8.504633
351.0097,352.6921,8.403454
349.2315,354.8827,8.073934
348.3672,355.9072,7.909812
347.529,356.8174,7.76063
345.9537,358.5674,7.487714
345.2346,359.4294,7.340056
343.9972,0.9105567,6.927176
343.4441,1.530482,6.728123
342.4984,2.729854,6.475365
342.0702,3.366659,6.347733
341.412,4.659175,6.088032
341.176,5.191216,5.998884
340.9779,5.748853,5.938034
340.6795,6.875222,5.784136
340.6826,7.409124,5.631166
340.9057,8.245359,5.293964
341.0986,8.656088,5.193992
341.6461,9.467566,5.007755
342.0156,9.928092,4.914435
342.963,10.75348,4.890543
343.4904,11.10912,4.93761
344.0699,11.51077,5.006618
345.2762,12.22706,5.207797
345.9016,12.46937,5.287911
347.1639,12.97061,5.495488
347.804,13.24536,5.630109
349.1417,13.65868,5.835519
349.81,13.79704,5.960403
350.4393,13.96562,6.105466
351.7797,14.30879,6.355227
352.4504,14.48883,6.501242
353.8466,14.67313,6.883763
354.5485,14.73278,7.045743
356.0896,14.86382,7.394529
356.9651,14.94812,7.584965
358.674,15.0742,8.054143
359.5061,15.08755,8.299088
0.3198196,15.07864,8.547317
1.943066,15.13089,9.012991
2.719149,15.16046,9.198044
4.118644,15.14298,9.520274
4.712306,15.10367,9.685509
5.789668,15.01506,9.946775
6.253672,14.96255,10.01186
6.696586,14.86843,10.07008
7.392062,14.6554,10.11754
7.708941,14.5491,10.104
8.207677,14.24329,10.02067
8.452927,14.05976,9.991055
8.844371,13.66255,9.936985
8.98617,13.47678,9.93592
9.251915,12.97802,9.858705
9.364653,12.68684,9.744734
9.376003,12.43297,9.647904
9.541115,11.85826,9.407516
9.570076,11.55271,9.237279
9.577035,10.83586,8.90085
9.584706,10.4983,8.723663
9.510919,9.790739,8.422423
9.461833,9.376039,8.230674
9.418678,8.943455,8.046595
9.332567,8.048791,7.695679
9.280479,7.585968,7.530918
9.154835,6.64232,7.237291
9.070057,6.147909,7.119935
8.918734,5.055919,6.832125
8.848724,4.551471,6.677058
8.719445,3.473764,6.350654
8.640104,2.91538,6.231399
8.53889,2.375032,6.133965
8.312567,1.303759,5.941719
8.229031,0.7442786,5.841217
7.992115,359.5837,5.566402
7.85719,359.0296,5.441763
7.58969,357.9018,5.23857
7.424961,357.3381,5.165713
7.267815,356.7051,5.042793
6.948324,355.4897,4.821014
6.789336,354.8848,4.721855
6.454163,353.659,4.531488
6.291517,352.9674,4.378519
5.947239,351.6845,4.165421
5.767928,351.0468,4.082824
5.566273,350.4156,4.000054
5.197127,349.1877,3.812516
5.021816,348.58,3.73289
4.635664,347.4291,3.583515
4.437324,346.8813,3.523193
4.076456,345.9307,3.413758
3.886266,345.5261,3.371865
3.554366,344.8643,3.325126
3.402675,344.5932,3.32291
3.249408,344.3289,3.322375
