Yaw,Pitch,Roll
334.6287,328.7105,11.94465
334.7279,328.6779,11.9183
334.8823,328.6219,11.90089
334.9458,328.6158,11.88101
335.0352,328.6432,11.85788
335.1701,328.6905,11.82751
335.2138,328.6855,11.80541
335.3192,328.7138,11.77081
335.3165,328.7748,11.73935
335.3872,328.8422,11.64984
335.3998,328.897,11.6587
335.4366,328.9132,11.62888
335.4058,328.953,11.66272
335.4292,329.0195,11.62181
335.4893,329.1283,11.54037
335.5304,329.1872,11.47995
335.6591,329.3445,11.40637
335.7388,329.4484,11.36472
336.021,329.757,11.19724
336.269,329.9811,11.03432
336.5747,330.2543,10.83872
337.3294,330.8819,10.41072
337.7604,331.231,10.16524
338.8433,332.0646,9.552064
339.4748,332.5523,9.196829
340.7877,333.5993,8.482067
341.4917,334.1622,8.106119
342.2181,334.7432,7.734274
343.7901,336.013,6.92066
344.5815,336.701,6.543784
346.1871,338.2063,5.832731
347.0006,339.0225,5.487081
348.6858,340.7488,4.831571
349.5649,341.6224,4.553253
351.2705,343.3851,4.041607
352.148,344.2728,3.844886
353.022,345.1945,3.652709
354.78,347.0746,3.342961
355.6669,348.0553,3.153096
357.4406,350.0545,2.859968
358.3094,350.9742,2.731471
359.9771,352.667,2.495835
0.8047731,353.4857,2.374292
1.62156,354.2809,2.267177
3.124155,355.9022,2.110639
3.794697,356.7078,2.067628
5.0147,358.1295,2.066274
5.565355,358.7437,2.043625
6.674566,359.9735,1.925062
7.188573,0.6273032,1.871227
7.684179,1.250108,1.855891
8.490624,2.279084,1.812946
8.842343,2.638568,1.726386
9.461146,3.355906,1.5152
9.752589,3.714199,1.408402
10.20714,4.349697,1.2239
10.3379,4.582707,1.148453
10.70578,5.087134,0.9577573
10.9334,5.341656,0.9106713
11.21014,5.650282,0.9170678
11.6973,6.455039,1.068196
11.97585,6.902607,1.182177
12.68462,7.614647,1.336781
13.05461,7.996459,1.422453
13.84078,8.66056,1.632411
14.20978,8.965949,1.778175
14.57219,9.162627,1.892973
15.31692,9.571164,2.038113
15.69693,9.771305,2.123233
16.36754,10.12355,2.283283
16.64068,10.23315,2.316567
17.19311,10.44305,2.359255
17.46762,10.55458,2.365527
17.93755,10.86959,2.424361
18.15362,11.00687,2.438596
18.35015,11.09121,2.465731
18.71416,11.1934,2.48054
18.88116,11.23787,2.481085
19.15289,11.0121,2.450739
19.28159,10.82986,2.424248
19.52889,10.11595,2.477476
19.64666,9.350588,2.528868
19.72656,8.305195,2.603305
19.83316,6.608556,2.757296
19.91144,5.915439,2.845794
20.05341,4.476278,3.042976
20.09856,3.774079,3.101474
20.10678,2.400309,3.21803
20.11241,1.709141,3.257157
20.13892,0.1032912,3.273965
20.14574,359.3621,3.251331
20.14527,358.6337,3.251906
20.12111,356.9774,3.314577
20.06384,355.9723,3.353505
19.95308,354.0491,3.335119
19.89653,352.9565,3.377202
19.8851,350.3233,3.382136
19.85737,349.1441,3.427052
19.86234,348.1614,3.466798
19.86624,346.3909,3.6089
19.87051,345.6176,3.653909
19.85259,344.0273,3.725486
19.83621,343.3844,3.75492
19.77582,342.4183,3.785423
19.74454,342.0025,3.778165
19.63159,341.2852,3.780421
19.53397,341.0078,3.806805
19.41288,340.7716,3.802065
19.12032,340.4654,3.842081
18.93769,340.3207,3.871708
18.49125,339.9514,3.95451
18.13279,339.7177,3.991045
17.47449,339.3838,4.028043
17.1214,339.2312,4.042305
16.73338,339.0917,4.061069
15.90994,338.803,4.090971
15.45952,338.6725,4.101812
14.49154,338.3845,4.119018
13.99809,338.2219,4.120118
12.95908,337.869,4.132975
12.43982,337.6906,4.165825
11.90825,337.5379,4.191916
10.79391,337.2396,4.313115
10.23133,337.0811,4.370316
9.091612,336.8155,4.464939
8.50646,336.6939,4.521763
7.378806,336.4764,4.591924
6.814531,336.3498,4.64915
5.641495,336.0882,4.800746
5.05986,335.998,4.88111
4.478886,335.9159,4.936131
3.337485,335.7235,5.023503
2.749818,335.6055,5.070663
1.538147,335.3624,5.178346
0.9549316,335.2083,5.190744
359.9494,334.9282,5.204468
359.4428,334.8009,5.25775
358.9479,334.6794,5.310716
358.0267,334.5178,5.434945
357.5951,334.4689,5.509629
356.7765,334.3762,5.72023
356.3911,334.3656,5.836874
355.7389,334.3622,5.961469
355.4534,334.3681,5.986002
