Yaw,Pitch,Roll
330.2113,327.8974,9.025119
330.249,327.8491,9.054022
330.3352,327.722,9.103024
330.3865,327.6833,9.123414
330.4864,327.6723,9.184232
330.5309,327.6671,9.213921
330.5902,327.6618,9.218181
330.7019,327.6577,9.221899
330.7815,327.6902,9.203276
330.9042,327.7641,9.149273
330.9943,327.8171,9.085987
331.2123,327.9883,8.92986
331.3513,328.0998,8.839658
331.6589,328.3274,8.636808
331.8214,328.4255,8.515574
331.9683,328.5311,8.406526
332.361,328.8153,8.110855
332.6218,328.993,7.93115
333.3498,329.4785,7.459015
333.8185,329.8269,7.164644
334.946,330.7758,6.559786
335.6306,331.3507,6.234941
336.4097,332.019,5.9166
338.031,333.4167,5.385088
338.8842,334.135,5.123008
340.6215,335.6787,4.652134
341.4833,336.4341,4.458759
343.123,337.9897,4.166646
343.9337,338.7831,4.046243
345.5631,340.4366,3.762951
346.3327,341.2673,3.641933
347.1265,342.1406,3.493518
348.7227,343.9748,3.212755
349.5483,344.9549,3.111349
351.1941,346.9358,3.02255
351.9889,347.9346,2.99508
352.8129,349.048,2.999955
354.4036,351.0844,3.015541
355.1615,352.0569,3.005513
356.6988,354.0039,3.037339
357.4786,355.0318,3.073975
358.989,357.0803,3.256599
359.7266,357.9795,3.378636
1.066996,359.2866,3.71767
1.674816,359.8796,3.911216
2.239487,0.4881929,4.090084
3.308616,1.802815,4.472399
3.7792,2.495373,4.663027
4.570592,3.696275,4.97628
4.866589,4.227347,5.130671
5.309452,5.353122,5.41371
5.442781,5.7793,5.521753
5.48814,6.397768,5.594229
5.427204,6.712732,5.59052
5.278675,7.010916,5.551814
4.865949,7.754055,5.541912
4.584405,8.109843,5.523866
3.883658,8.627619,5.45545
3.445882,8.875197,5.428638
2.454558,9.427658,5.381078
1.914923,9.706017,5.352574
0.7375214,10.25561,5.168639
0.1632048,10.49129,5.006544
359.5349,10.69996,4.8668
358.278,11.05455,4.60442
357.6611,11.18389,4.474473
357.0564,11.29856,4.333089
355.821,11.49822,4.185388
354.5872,11.56382,4.009705
353.994,11.59353,3.949891
353.4143,11.63987,3.899552
352.2721,11.73044,3.851166
351.6654,11.71418,3.831414
350.322,11.62179,3.82839
349.6118,11.62442,3.842832
348.1786,11.73707,3.844432
347.5168,11.74014,3.843984
346.8272,11.78776,3.814113
345.5515,11.8703,3.738152
344.9462,11.92249,3.714557
343.8269,12.00633,3.615671
343.3005,12.00117,3.5449
342.4072,11.9268,3.399007
341.9998,11.91369,3.385047
341.3068,11.91378,3.437738
341.0094,11.89119,3.476105
340.7903,11.86745,3.494667
340.4853,11.78807,3.596364
340.3738,11.76293,3.687775
340.2711,11.61689,3.894899
340.2856,11.51376,4.011257
340.4624,11.24283,4.266771
340.5848,11.07457,4.454237
340.7159,10.87526,4.627116
341.0471,10.38287,4.975955
341.2515,10.14202,5.15061
341.7619,9.496759,5.483034
341.999,9.121871,5.663949
342.5652,8.201367,5.97629
342.8845,7.678227,6.112952
343.5613,6.538507,6.401626
343.9064,5.963548,6.542108
344.2432,5.386016,6.65435
344.9981,4.115379,6.809521
345.3772,3.464784,6.873169
346.1545,2.181253,7.00943
346.5496,1.536604,7.025926
347.3271,0.2202468,7.033861
347.7182,359.5202,7.014004
348.0844,358.8684,7.023987
348.7734,357.5203,7.044083
349.1074,356.8335,7.019028
349.8025,355.4654,6.967727
350.0845,354.7384,6.919671
350.5944,353.2888,6.880644
350.8493,352.6633,6.825688
351.1431,352.0402,6.73366
351.7479,350.935,6.592243
352.0548,350.368,6.510678
352.6799,349.1771,6.396268
352.98,348.6495,6.351899
353.5372,347.6939,6.273965
353.8333,347.2819,6.181981
354.387,346.5055,5.969675
354.6075,346.1507,5.904366
354.8431,345.8379,5.823305
355.2194,345.3189,5.68389
355.4063,345.0921,5.600232
355.661,344.6984,5.466389
355.7506,344.5269,5.417539
355.9031,344.2351,5.306395
355.9693,344.1113,5.263995
