Yaw,Pitch,Roll
333.7701,349.3428,9.394153
333.3651,349.1542,9.406647
333.2048,349.0785,9.403332
332.9067,348.9814,9.391177
332.7802,348.9628,9.393755
332.5706,348.9824,9.372058
332.5032,348.9963,9.355892
332.4201,349.0299,9.286925
332.398,349.0624,9.270599
332.3646,349.0759,9.263241
332.3688,349.1503,9.275177
332.3932,349.2043,9.294376
332.4583,349.2878,9.316413
332.4972,349.3361,9.321927
332.5842,349.4636,9.310122
332.6423,349.5668,9.297033
332.7001,349.6794,9.27169
332.809,349.939,9.213056
332.8776,350.066,9.145177
332.9676,350.3022,9.030837
333.0058,350.4261,8.991549
333.0345,350.5422,8.968213
333.1003,350.7659,8.900496
333.1349,350.8948,8.877884
333.2451,351.2321,8.749537
333.304,351.4489,8.717819
333.4337,352.07,8.665206
333.5052,352.4865,8.651462
333.6764,353.5009,8.6812
333.783,354.065,8.686474
334.0156,355.191,8.559625
334.132,355.6878,8.434575
334.228,356.1842,8.336149
334.4075,357.2046,8.201135
334.5073,357.7079,8.088449
334.6523,358.6379,7.88576
334.7171,359.0913,7.812485
334.9025,0.02883941,7.710004
334.9925,0.5316779,7.652971
335.0752,0.9648075,7.639294
335.2558,1.83768,7.506915
335.3961,2.260193,7.380754
335.8216,3.178074,7.131204
336.0843,3.675898,7.036829
336.7695,4.680082,6.926742
337.156,5.1665,6.819908
338.1359,5.975179,6.699658
338.6241,6.360723,6.703597
339.1925,6.751295,6.747889
340.3206,7.46021,6.859754
340.8936,7.757152,6.906529
342.0491,8.209728,6.971811
342.6377,8.440254,7.038968
343.7718,8.962662,7.166418
344.3831,9.222468,7.205146
344.9791,9.439225,7.230398
346.2394,9.776268,7.331216
346.8788,9.984796,7.415962
348.2273,10.44912,7.504796
348.9545,10.67338,7.536677
350.4523,10.89223,7.615366
351.2779,10.94638,7.686021
353.0855,11.06173,7.968854
353.9933,11.12985,8.128698
354.9001,11.15663,8.308919
356.5782,11.13549,8.65227
357.3828,11.11094,8.786445
358.9366,11.12366,8.998821
359.6353,11.119,9.085119
0.8130048,11.03411,9.276903
1.323034,11.00368,9.316126
1.799703,10.96318,9.329865
2.612482,10.81502,9.284192
2.924381,10.72103,9.231552
3.484198,10.51555,9.143294
3.684374,10.41896,9.056293
3.994658,10.16295,8.908463
4.109928,10.01196,8.857996
4.215464,9.661982,8.752271
4.242907,9.46956,8.674362
4.2609,9.269742,8.57978
4.250054,8.827249,8.392283
4.211891,8.556612,8.310381
4.18919,7.997329,8.169466
3.984703,7.610822,8.086089
3.918946,6.925816,7.885759
3.856458,6.54798,7.791543
3.769013,6.151428,7.701407
3.571152,5.314933,7.550633
3.45488,4.89537,7.47887
3.256192,4.076628,7.308435
3.152043,3.632423,7.224585
2.935787,2.740138,7.111724
2.832391,2.306885,7.062158
2.728409,1.90342,7.018654
2.535972,1.071416,6.930935
2.435049,0.6272116,6.894783
2.237773,359.7741,6.850194
2.137612,359.3813,6.817822
1.936644,358.6187,6.779472
1.819141,358.176,6.727623
1.627041,357.4109,6.630353
1.524128,357.0055,6.585299
1.425444,356.6208,6.550289
1.202102,355.8635,6.468092
1.116032,355.4605,6.425064
0.8680869,354.6437,6.314662
0.7525574,354.255,6.278644
0.5024351,353.5028,6.21937
0.3742157,353.1096,6.198791
0.2544146,352.7021,6.153329
359.9594,351.9019,6.124668
359.8051,351.5081,6.132709
359.5031,350.7405,6.031668
359.3581,350.3831,5.992469
359.0377,349.7287,5.926067
358.8855,349.4468,5.916514
