Yaw,Pitch,Roll
333.3142,330.0133,8.237709
333.1553,329.832,8.270636
333.0396,329.699,8.327424
332.8666,329.4156,8.427331
332.7941,329.287,8.512185
332.6573,329.0514,8.717558
332.606,328.9546,8.809941
332.573,328.7829,9.017209
332.5371,328.7005,9.128921
332.5022,328.6042,9.277496
332.5074,328.5818,9.329556
332.5143,328.5891,9.37949
332.5272,328.7202,9.399761
332.535,328.8349,9.398892
332.5449,329.0656,9.363295
332.5737,329.1865,9.312078
332.6621,329.525,9.129306
332.6999,329.7661,9.044737
332.7137,330.0994,8.976952
332.7595,330.9542,8.89526
332.7727,331.4642,8.856733
332.8187,332.7563,8.858282
332.8598,333.4543,8.879709
332.9808,335.021,8.909514
333.0721,335.8138,8.885626
333.233,337.4932,8.889358
333.344,338.4051,8.87273
333.4765,339.276,8.830597
333.7561,341.0736,8.687102
333.904,341.9832,8.613198
334.1433,343.6907,8.450509
334.2537,344.5814,8.38105
334.4635,346.4199,8.240235
334.533,347.3807,8.178333
334.6252,348.3173,8.092038
334.8108,350.2696,7.851041
334.8987,351.3132,7.703485
335.088,353.527,7.405604
335.1755,354.6526,7.251686
335.3458,356.7016,6.881924
335.4169,357.5972,6.5926
335.5434,359.4742,6.062222
335.6126,0.5128294,5.808554
335.6728,1.631987,5.559315
335.8343,3.628832,5.067027
335.8962,4.473732,4.875932
336.0688,6.292132,4.467366
336.2253,7.120502,4.245888
336.3948,7.766357,4.023162
336.7842,8.701306,3.643827
337.0133,9.244921,3.48793
337.6018,10.39089,3.150296
338.056,10.91358,2.975593
339.0282,11.82739,2.789084
339.5901,12.22644,2.760372
340.8506,13.08332,2.790108
341.6182,13.47506,2.8746
343.2283,14.02343,3.086134
344.0437,14.2866,3.207682
344.8497,14.57843,3.345679
346.5518,15.16943,3.61611
347.422,15.41749,3.737615
349.1251,15.7729,4.025034
349.9818,15.94589,4.15095
351.7213,16.33221,4.367447
352.6107,16.50762,4.433789
353.4689,16.68867,4.549462
355.1955,16.98603,4.821166
356.034,17.14966,4.973792
357.8292,17.44575,5.323425
358.7125,17.53028,5.506696
0.4885001,17.52101,5.969568
1.355779,17.51628,6.223925
2.217165,17.52589,6.486844
4.01557,17.58604,7.068038
4.859404,17.64077,7.388998
6.419022,17.79387,8.022931
7.104083,17.83908,8.274773
8.36171,17.91408,8.68753
8.913144,17.88459,8.8582
9.749569,17.65907,9.022957
10.10344,17.53167,9.05918
10.38327,17.41153,9.072586
10.7726,17.25609,9.089506
10.89232,17.19207,9.073443
10.93155,16.9367,8.944451
10.82091,16.79957,8.911282
10.71227,16.61541,8.60497
10.60069,16.51014,8.440634
10.47071,16.33987,8.340582
10.2005,16.03366,8.118688
10.07527,15.87856,7.991807
9.815886,15.48289,7.749545
9.718485,15.24769,7.625526
9.466888,14.80172,7.415511
9.33859,14.56124,7.320733
9.048506,13.94971,7.078004
8.936366,13.60536,6.953032
8.823371,13.30188,6.84023
8.60179,12.64432,6.595445
8.492194,12.28124,6.458973
8.274048,11.56159,6.15613
8.159928,11.18393,6.053157
7.890547,10.32525,5.788044
7.746761,9.797435,5.615435
7.617947,9.319118,5.443829
7.331706,8.261984,5.125446
7.139654,7.725722,5.016143
6.745141,6.320195,4.715804
6.523692,5.664757,4.579586
6.100224,4.347451,4.347066
5.889534,3.662114,4.232838
5.40918,2.321084,4.047845
5.150726,1.664656,3.971463
4.880568,1.044305,3.929741
4.381134,359.7341,3.784957
4.10072,359.1623,3.762413
3.515038,357.9625,3.778291
3.25142,357.3259,3.781621
2.641296,356.054,3.799834
2.347187,355.4199,3.795065
2.035903,354.7962,3.796926
1.418195,353.4991,3.741545
1.127998,352.8773,3.698525
0.6025942,351.662,3.571298
0.3255334,351.0854,3.513213
359.8185,349.7679,3.309614
359.5813,349.1513,3.190496
359.1318,348.036,2.979057
358.9249,347.5098,2.898258
358.7292,347.0093,2.821569
