Yaw,Pitch,Roll
11.08909,333.6559,5.463818
11.20509,333.4872,5.502912
11.4365,333.181,5.553746
11.5566,333.0377,5.592614
11.82161,332.6827,5.623088
11.96791,332.4917,5.628579
12.1141,332.3152,5.627821
12.23806,332.1435,5.649457
12.46623,331.8674,5.671412
12.69532,331.6526,5.59669
12.78989,331.5572,5.550176
12.95329,331.3802,5.494065
13.01516,331.3034,5.479742
13.07096,331.2446,5.474843
13.11058,331.2066,5.448382
13.10347,331.1925,5.426058
13.14541,331.1125,5.369619
13.16126,331.0717,5.356479
13.19299,331.0017,5.298245
13.20545,330.9759,5.280576
13.23174,330.9442,5.245728
13.19994,330.9294,5.243602
13.156,330.9406,5.256981
12.98203,331.0006,5.237176
12.84442,331.0485,5.256032
12.47462,331.1831,5.294471
12.18178,331.2532,5.366667
11.46938,331.3324,5.501211
11.05209,331.3045,5.583226
10.63107,331.2572,5.651352
9.58904,331.0718,5.803381
8.949388,331.0048,5.936499
7.717011,330.8035,6.118981
7.078176,330.665,6.214648
5.738252,330.4275,6.40868
5.020729,330.3241,6.498393
3.658196,330.1796,6.684491
2.983876,330.0685,6.752183
2.266976,329.9818,6.851802
0.8128237,329.9271,7.062198
0.08979004,329.9371,7.185324
358.7281,330.0361,7.356764
357.999,330.0749,7.44475
356.2176,330.2233,7.707012
355.2723,330.3887,7.821754
354.3669,330.5935,7.920023
352.619,330.9709,8.099383
351.7904,331.1653,8.177011
350.2591,331.4791,8.271693
349.5837,331.6239,8.266777
348.332,331.9535,8.328486
347.7814,332.1186,8.348363
347.2329,332.24,8.365817
346.1902,332.4533,8.402647
345.6976,332.5881,8.426796
344.9744,332.9004,8.408596
344.6979,333.0851,8.357324
344.2159,333.5532,8.314639
344.0505,333.8602,8.316269
343.8252,334.5887,8.261264
343.7234,335.0087,8.235035
343.6485,335.4545,8.190059
343.4971,336.4659,8.174502
343.4399,337.0568,8.182234
343.4018,338.3437,8.135386
343.3881,339.0287,8.125045
343.3394,340.4051,8.107635
343.3277,341.1015,8.088267
343.3193,341.8174,8.068192
343.3833,343.2471,7.913141
343.4027,343.914,7.819254
343.3834,345.1486,7.662009
343.3532,345.8234,7.599379
343.3029,347.2673,7.503201
343.2926,347.9952,7.429571
343.2504,349.4488,7.268517
343.2424,350.1772,7.191845
343.2214,350.8889,7.117404
343.1451,352.2516,7.061897
343.1006,352.8794,7.027102
342.9957,354.0708,6.978487
342.9561,354.7108,6.953983
342.8917,356.1213,6.890589
342.8706,356.8336,6.846448
342.8156,357.506,6.814033
342.7133,358.8312,6.83339
342.7106,359.4952,6.832166
342.7365,0.6262059,6.750103
342.7662,1.096004,6.696219
342.8194,2.063498,6.651109
342.879,2.551328,6.612244
343.0533,3.467763,6.412972
343.1547,3.753894,6.374616
343.2728,4.015667,6.369369
343.5221,4.518073,6.361798
343.6702,4.751504,6.328113
343.9603,5.252773,6.216248
344.1008,5.501091,6.169201
344.3583,6.025377,6.098297
344.489,6.288906,6.043433
344.6243,6.577201,5.959661
344.9653,7.128613,5.776709
345.1831,7.387722,5.723006
345.6695,7.918248,5.631844
346.0296,8.213869,5.5929
346.9145,8.788303,5.60568
347.4155,9.028277,5.675414
347.9749,9.234523,5.802829
349.1568,9.625353,6.054303
349.7965,9.78969,6.188075
351.073,10.0864,6.422495
351.7246,10.20596,6.530789
352.9714,10.47341,6.729248
353.5858,10.60252,6.807671
354.1806,10.72109,6.850787
355.3507,10.95873,6.881746
355.9035,11.0847,6.91629
357.0171,11.32011,6.928045
357.5859,11.40461,6.940389
358.67,11.51452,7.003846
359.1991,11.56496,7.069179
0.2878209,11.69525,7.154393
0.8634018,11.77028,7.216132
2.032675,11.9679,7.4182
2.588753,12.08046,7.53327
3.117768,12.21326,7.633791
4.180995,12.44642,7.738649
4.720272,12.50712,7.794008
5.704043,12.6141,7.915355
6.18775,12.67513,7.953013
7.123945,12.7926,8.025082
7.599883,12.85531,8.083015
8.05018,12.90327,8.148847
8.884829,12.99672,8.248424
9.318244,13.02489,8.282804
10.24111,13.13049,8.347649
10.68029,13.21512,8.422085
11.50362,13.38383,8.565461
11.89951,13.45423,8.610894
12.31575,13.48591,8.640872
13.11836,13.47,8.771078
13.45109,13.40926,8.813454
14.01897,13.17339,8.885027
14.29685,12.96024,8.904035
14.82248,12.51235,9.024029
15.0485,12.29872,9.089912
15.40916,11.90204,9.231869
15.56303,11.67587,9.273054
15.70616,11.4131,9.289327
15.9532,10.8802,9.312712
16.0406,10.65347,9.317694
16.18617,10.11169,9.272591
16.18231,9.779316,9.23825
16.16359,9.19878,9.157883
16.13864,8.94583,9.081967
16.10381,8.673943,8.998355
15.96631,8.061815,8.844379
15.88512,7.750904,8.763423
15.67286,7.129686,8.629989
15.54887,6.798848,8.573713
15.22374,5.967798,8.431064
15.03916,5.536221,8.351628
14.86148,5.117728,8.297297
14.43471,4.163102,8.154259
14.20599,3.610478,8.052466
13.7508,2.415531,7.840351
13.53284,1.850482,7.784651
13.11688,0.5338721,7.668497
12.91299,359.7847,7.599433
12.5227,358.4301,7.436601
12.35802,357.7698,7.369414
12.18087,357.0085,7.302382
11.78369,355.5044,7.130973
11.62463,354.8634,7.038243
11.34104,353.5714,6.863464
11.19052,352.8475,6.79823
10.90239,351.4326,6.69607
10.74204,350.7722,6.644722
10.60856,350.1269,6.577051
10.33274,348.8222,6.404595
10.19438,348.153,6.299838
9.927986,346.9377,6.147486
9.776058,346.3689,6.042065
9.428178,345.1966,5.839717
9.261378,344.6239,5.712539
8.943367,343.6047,5.482211
8.768465,343.1231,5.40707
8.564169,342.6625,5.339241
8.197237,341.7802,5.154476
8.018234,341.4077,5.070635
7.655694,340.7604,4.898571
7.462508,340.4696,4.849463
7.080464,339.9736,4.733121
6.906852,339.782,4.665614
6.734044,339.603,4.632612
6.436688,339.3343,4.570653
6.307335,339.1752,4.54981
6.080238,338.848,4.584741
6.009189,338.6631,4.59647
5.914845,338.2925,4.655035
5.893615,338.1062,4.707119
