Yaw,Pitch,Roll
14.41284,324.5664,3.279198
14.44182,324.5562,3.281162
14.49751,324.5127,3.245585
14.52875,324.4858,3.232553
14.59041,324.4598,3.203458
14.65778,324.4169,3.178467
14.67032,324.3936,3.178507
14.73217,324.3367,3.168356
14.75625,324.2996,3.151446
14.7817,324.2147,3.1629
14.80152,324.1666,3.152581
14.81968,324.0735,3.142696
14.82761,324.0219,3.147254
14.87679,323.9308,3.096857
14.88585,323.8665,3.091281
14.93107,323.8288,3.048979
14.8852,323.8071,3.064871
14.78169,323.8122,3.16796
14.48378,323.7806,3.315161
14.20723,323.7586,3.409894
13.33313,323.753,3.63373
12.77779,323.7693,3.745932
12.1931,323.7902,3.866965
10.73883,323.842,4.174809
9.900976,323.8905,4.356988
8.223241,324.0326,4.650345
7.373547,324.0818,4.771384
5.685585,324.1738,4.99233
4.81162,324.2392,5.142126
3.172256,324.3603,5.387054
2.387763,324.4141,5.463274
1.636886,324.4698,5.516934
0.1266659,324.605,5.757443
359.415,324.654,5.854261
358.0287,324.7793,6.001186
357.3269,324.8566,6.076328
355.8392,325.0577,6.404765
354.9848,325.1591,6.63335
353.1511,325.435,7.05047
352.248,325.6053,7.242338
351.3937,325.7829,7.447952
349.6804,326.1131,7.803996
348.8687,326.3101,7.977021
347.3735,326.7417,8.289198
346.6929,327.0002,8.412524
345.4411,327.5541,8.603725
344.8524,327.8354,8.66873
344.3238,328.1181,8.691115
343.3834,328.7589,8.653574
342.9592,329.107,8.671052
342.2942,329.8607,8.487542
342.0017,330.3285,8.466396
341.7238,330.836,8.434449
341.2214,332.0374,8.394216
341.0451,332.7462,8.33836
340.7253,334.2651,8.206125
340.5794,335.1326,8.173821
340.3507,336.8625,8.059543
340.2553,337.7717,7.968338
340.0768,339.6223,7.831623
339.9978,340.6143,7.753809
339.8639,342.5766,7.578959
339.799,343.5404,7.482338
339.7517,344.4734,7.37696
339.745,346.3331,7.22092
339.726,347.2797,7.180714
339.7156,349.0157,7.033648
339.7015,349.8235,6.952786
339.7214,351.4152,6.835414
339.7505,352.1912,6.770307
339.7594,352.9215,6.704109
339.8141,354.1655,6.532648
339.8413,354.7628,6.442697
339.9823,355.9895,6.268367
340.072,356.5881,6.170502
340.273,357.4402,5.949409
