Yaw,Pitch,Roll
333.2131,352.6931,7.04508
333.2415,352.2173,7.138984
333.2594,351.9708,7.171523
333.3103,351.4797,7.206751
333.3302,351.2975,7.229175
333.3577,351.0825,7.219162
333.3645,350.7209,7.255867
333.3549,350.5517,7.274391
333.3373,350.3714,7.289526
333.3418,350.1482,7.246641
333.3499,350.1134,7.223472
333.3654,350.1783,7.21988
333.3871,350.4418,7.189339
333.3944,350.5711,7.175247
333.4317,350.7006,7.156379
333.4958,350.9783,7.115944
333.5347,351.1431,7.103623
333.6392,351.568,7.080013
333.7122,351.8243,7.045877
333.8534,352.5816,7.02304
333.933,353.0319,7.031627
334.1155,354.2493,7.024148
334.2003,355.0003,7.038305
334.3157,355.7805,7.047752
334.5587,357.6311,7.028805
334.7022,358.4355,6.970259
334.9557,359.825,6.817152
335.0877,0.5185338,6.773809
335.3928,2.003266,6.702382
335.5871,2.643387,6.658084
335.7772,3.096169,6.623641
336.2021,3.815353,6.557667
336.4731,4.201802,6.512482
337.0918,5.0606,6.483844
337.446,5.498082,6.478737
338.3199,6.184541,6.394964
338.8786,6.467861,6.306069
339.5344,6.816446,6.236378
341.0065,7.662068,6.106892
341.8756,8.114955,6.103169
343.6982,8.829071,6.263489
344.6381,9.115181,6.365602
346.5399,9.765836,6.592154
347.5072,10.05669,6.715816
349.4549,10.39264,6.876173
350.4208,10.53534,6.927793
351.374,10.67233,6.985005
353.2902,11.02137,7.117078
354.2939,11.11969,7.105017
355.2671,11.23234,7.171249
357.1398,11.51089,7.335513
358.9398,11.78955,7.470615
359.8682,11.84533,7.539048
0.8358509,11.87685,7.613995
2.673848,11.92308,7.800506
3.57804,11.93517,7.912531
5.337791,11.90833,8.247283
6.159908,11.90214,8.371281
7.663026,11.90708,8.557468
8.401369,11.90473,8.597816
9.638772,11.76182,8.633814
10.16269,11.65254,8.639573
10.58242,11.54022,8.5581
11.38214,11.25169,8.384445
11.66074,11.12419,8.305085
12.10895,10.83192,8.023527
12.25749,10.63449,7.910402
12.37686,10.22532,7.681948
12.43781,10.01147,7.564037
12.39347,9.419438,7.220472
12.31121,9.086454,7.080652
12.23129,8.762091,6.937462
12.01241,8.109542,6.636927
11.87745,7.743158,6.472475
11.56468,6.968255,6.159146
11.37394,6.626065,6.009642
10.96553,5.800767,5.76342
10.71336,5.328435,5.648545
10.48199,4.858827,5.517288
9.973747,4.032078,5.304465
9.69507,3.603858,5.220231
9.024858,2.574641,5.044514
8.691569,2.086208,4.962128
8.017049,1.144044,4.792788
7.661538,0.6330081,4.736832
7.340106,0.1113364,4.648046
6.635594,359.1227,4.450153
6.316725,358.744,4.398062
5.657628,357.9108,4.232925
5.346556,357.4819,4.143123
4.751739,356.6995,3.972051
4.46604,356.3473,3.892022
3.949934,355.6714,3.711229
3.699892,355.2969,3.630482
3.443892,354.9315,3.545076
2.959355,354.3038,3.434451
2.713355,354.0367,3.387087
2.217387,353.5031,3.324652
1.977592,353.1782,3.290364
1.487161,352.5764,3.161193
1.228941,352.2752,3.112377
0.9751022,351.9202,3.071234
0.508623,351.0977,3.023687
0.2602454,350.7025,2.995421
359.8323,349.7869,2.979257
359.5935,349.2095,3.01534
359.1759,348.0757,3.085747
359.0112,347.5679,3.145522
358.7385,346.7647,3.221761
358.6051,346.4039,3.261565
358.4692,346.0974,3.301044
358.2393,345.6142,3.387666
